timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287584039,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510091597717354,1.7057116811506683,0.34158369999999993,1.4771289157359022,-0.06189091203023826,0.13018255596885764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584131,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04,NaN,1.125721,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584139,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.809,NaN,36.759969,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509971915184845,1.7057924977542473,0.34160769999999996,1.4771268047192347,-0.061909675747892995,0.13009900465563984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584140,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.081,NaN,12.588304,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509919230548283,1.7058482577156058,0.3416298,1.4771335675604491,-0.061908864125773004,0.13004839743859842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584238,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.847,NaN,1.444804,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584270,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.592,NaN,15.705369000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584324,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.286,NaN,0.806404,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509940156147856,1.7058794047346097,0.3416417999999999,1.4771233519833062,-0.061926556650497185,0.12995592210528395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584380,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.968,NaN,0.599076,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584415,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.579,NaN,2.7159039999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509934141178151,1.7058994658861568,0.34164909999999993,1.4771242756204364,-0.06187286749507067,0.12989825352750017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584466,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.248,NaN,11.209104,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584535,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509939793625162,1.7059106023352513,0.3416509999999999,1.4771353226556634,-0.06192542168611212,0.1297352496755928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584605,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.75,NaN,3.523129,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584638,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509950021865206,1.7059145840222123,0.34165139999999994,1.4771104145745682,-0.061949079808907834,0.12959471758082675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509950280280424,1.7059152682971686,0.3416516999999999,1.4770655994813773,-0.061994944572340796,0.12954131785445266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584750,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.403,NaN,0.400689,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584790,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.283,NaN,2.137444,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584828,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.821,NaN,3.553225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509954921449066,1.7059159487349218,0.3416528999999999,1.4770164052218764,-0.061996804289863205,0.129455404474478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584895,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.842,NaN,1.234321,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584928,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546,NaN,1.5006250000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584944,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509966984217582,1.7059167778284978,0.3416543000000001,1.4770546636639394,-0.062020755868827125,0.12933778577333488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287584960,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.351,NaN,33.756099999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509995133376976,1.7059185260413723,0.3416581000000001,1.4770275343376091,-0.061956757997513746,0.12922969520222738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585107,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.957,NaN,9.947716,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510008551390476,1.7059184161817487,0.3416587,1.4770274722849617,-0.06192163517792374,0.12912649620206507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585173,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.626,NaN,1.6052889999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585211,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017,NaN,13.727025000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510018036779166,1.70591810897821,0.34165899999999993,1.4770086067173633,-0.06190794175910948,0.12906960031715187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585268,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.026,NaN,1.617984,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585305,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.925,NaN,0.4664890000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585339,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412,NaN,2.6114560000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585346,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510026529293363,1.7059184232583822,0.3416587,1.4769826959349739,-0.061887296605594305,0.129041198917065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585379,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.458,NaN,11.035684,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585425,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.088,NaN,2.9138490000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510030461918173,1.7059186206022972,0.3416585000000001,1.4769835936331364,-0.06187473556707429,0.1289920157353528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510034035411923,1.705918911809138,0.34165840000000003,1.4769370245968176,-0.06186971090755624,0.12888902484290599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585780,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.252,NaN,0.5929,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585783,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510041093021586,1.705919489737731,0.3416585000000001,1.4769446448207684,-0.06185482796671157,0.1288471197615748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585797,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510054584215775,1.7059205023960122,0.3416585999999999,1.476924129803133,-0.06184120459469104,0.12875247218894836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585800,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.121,NaN,2.7456490000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585848,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.752,NaN,3.6481,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951008182016022,1.7059235473973753,0.34165880000000004,1.4768915389267308,-0.06184379568473183,0.12871868096575545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510112205385244,1.7059252959341924,0.3416581999999999,1.4768859189109247,-0.061824643385720246,0.12869133171012237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585958,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.447,NaN,0.734449,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287585958,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.229,NaN,2.196324,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586000,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.965,NaN,30.536675999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586063,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510137676448969,1.7059266859878344,0.34165840000000003,1.476867507198177,-0.06181777760902061,0.12866149431124185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586124,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.573,NaN,9.616201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510172075578067,1.705929195370064,0.34165920000000005,1.4768291681609933,-0.061863376694280395,0.1285971758452389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586258,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510182352409564,1.7059298229585784,0.3416599,1.4768698132209632,-0.06184865101263326,0.12852299944286028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586262,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.714,NaN,1.3595559999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586315,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21,NaN,16.008001000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586349,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.838,NaN,1.274641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586349,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510183683358822,1.7059305610546023,0.3416604999999999,1.4768398149866162,-0.06187993680298148,0.12853500112998262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586394,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.046,NaN,0.556516,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586443,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619,NaN,1.8009640000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586452,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951018323323021,1.7059307622357207,0.3416604999999999,1.4768712990762702,-0.06189630729708274,0.1284915121798007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586484,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.676,NaN,10.517049,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586546,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510184130248005,1.7059305834800473,0.3416606,1.4768896090401522,-0.061892611637561996,0.1284481381977094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586640,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.023,NaN,2.999824,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586677,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951018567234724,1.7059290944806187,0.3416604999999999,1.476888674252337,-0.06187320470042971,0.12843586810057195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586749,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510202132153114,1.7059227598418834,0.34166030000000003,1.476862436603932,-0.06185290122180566,0.12842431501371987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586749,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.629,NaN,0.3113640000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586793,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.943,NaN,2.5153960000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586831,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.466,NaN,4.0200249999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510231912202576,1.705910716209269,0.3416592999999999,1.4768947265061614,-0.061869530903090164,0.12846619187384345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586900,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.712,NaN,0.30250000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586952,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116,NaN,2.9240999999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510239490914818,1.7059000199467813,0.34165920000000005,1.4768992249858308,-0.06187036436492803,0.12842688271584013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287586977,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.755,NaN,31.832164000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587058,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510251801793257,1.7058898968038543,0.34166030000000003,1.4769004480131955,-0.06191231475899345,0.12838140784198382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587151,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951025865738423,1.7058797236770622,0.3416622,1.4769441593003054,-0.06185523089852939,0.1283859823539908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587151,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.759,NaN,9.878448999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587196,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55,NaN,2.030625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587232,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.258,NaN,15.116544,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510244446014702,1.70587285688234,0.34166490000000005,1.4769656767711754,-0.061863591851281256,0.12834967951650178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587309,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.851,NaN,1.7292249999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587313,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.011,NaN,0.381924,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587365,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510222901096927,1.7058721113857396,0.3416671,1.4769785988536772,-0.06183791256085056,0.1283271851286356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587384,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.798,NaN,1.7956000000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587431,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.692,NaN,7.974975999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510204203312205,1.7058724038382391,0.34166849999999993,1.4770210987356311,-0.0618546598685907,0.12832495864334614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587461,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.908,NaN,3.330625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510198388893678,1.7058724477173,0.34166870000000005,1.4770194137446753,-0.061845143291838545,0.1283243071516189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587977,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.424,NaN,0.3271839999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951019104857307,1.7058728625629742,0.34166889999999994,1.4770300690995555,-0.061866169844410415,0.12831700181431493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510181374710416,1.705873831616024,0.3416694,1.4770248679332854,-0.06187839552406254,0.12832286878360977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587992,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.803,NaN,2.601769,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587993,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.834,NaN,3.478225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587994,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.166,NaN,0.48860099999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287587994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510157528938405,1.7058775579267427,0.3416703000000001,1.4770563479313186,-0.061850859189198734,0.12831546977706854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287588001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951012405656898,1.7058851646609203,0.3416699999999999,1.4771108669964415,-0.061857711764779034,0.12829038664708836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287588018,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87,NaN,2.699449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287588082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510106884979843,1.7058912398123809,0.34167020000000003,1.4771356170951884,-0.061887962990315695,0.12825010836077322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287588148,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.753,NaN,33.477796,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287588166,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510102828963176,1.705893385852289,0.3416699999999999,1.4771797941810645,-0.06187871805738376,0.1282535805476921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287588166,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.559,NaN,11.350161000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287588257,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.918,NaN,1.140624,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
