timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288033125,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.891,NaN,1.6002249999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033210,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.855,NaN,25.381444000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9769613467171592,2.5814363629532244,0.500113,1.4798495412743464,-0.04640013276738356,-0.5874275720997169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033253,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.107,NaN,0.0729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033302,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9770174593557073,2.5811497516104702,0.5001922000000001,1.4807335533886035,-0.04645131000692764,-0.5874297854042769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033355,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.982,NaN,1.896129,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9770545318376387,2.5810251935072275,0.5001716999999999,1.4797425105411304,-0.04661014575278563,-0.5874718325281685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033649,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.977048113888252,2.5808859850666583,0.5001017000000001,1.4799482517967089,-0.0466445938443385,-0.5875112616397549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033653,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.416,NaN,0.12040899999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9769678370971198,2.5806994789359137,0.49994840000000007,1.48037907947874,-0.04668231959054614,-0.5875603334328936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033661,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.733,NaN,0.36,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033665,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.821,NaN,0.13322499999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033665,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.417,NaN,5.788836000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9768403791744222,2.58054380948502,0.49973770000000006,1.4802443027908052,-0.046823854276494145,-0.5875696844979164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033712,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.403,NaN,0.11222500000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9766864064848892,2.5804224797653372,0.4995045,1.4801936381594036,-0.04693922780259445,-0.5875063044304709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033977,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.613,NaN,6.012303999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9764969185771024,2.580327587127043,0.4992596,1.4802777514005534,-0.04700283172893462,-0.5874821261013063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034006,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515,NaN,12.552849000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9762583601161539,2.5802249840534555,0.4990087000000001,1.4803348387580215,-0.04707503407540226,-0.5874214597418064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034014,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.323,NaN,1.0857640000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034071,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.863,NaN,8.048569,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034103,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.639,NaN,0.08468099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9760031299351573,2.5801288450150337,0.49880100000000005,1.4803409157169936,-0.04713557082028973,-0.587401185124107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034152,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.598,NaN,1.3642239999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034224,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.783,NaN,0.043681,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9757916699809375,2.580055271597541,0.4986569999999999,1.480319315274052,-0.047205103891565486,-0.5873416338990531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9755921257859779,2.5799954103892535,0.49854299999999996,1.4803377329295224,-0.04727198039595992,-0.5872924918883187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034381,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.975,NaN,0.165649,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034419,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9754487805201753,2.5799554582332167,0.4984773,1.480426579973371,-0.04733815237918901,-0.5872877530075962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9753595801130022,2.5799375647327123,0.4984420999999999,1.4804902863756273,-0.04739684364821902,-0.5873396079888917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034582,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.296,NaN,0.16160400000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034604,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.739,NaN,0.516961,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9753128795302555,2.579929671978372,0.49842600000000004,1.4805380763691078,-0.047482280820757596,-0.5873116371348872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034666,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.556,NaN,0.064516,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034704,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.943,NaN,3.928324,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752897973723917,2.579925591048532,0.49842070000000005,1.4806008133510231,-0.04749878770630581,-0.5873070963950959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034758,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.945,NaN,22.221796000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975270209048733,2.5799253510980664,0.4984199,1.480682550018118,-0.04748131859320714,-0.5873294518077818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034874,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.109,NaN,6.832996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034902,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.877,NaN,9.461776,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288034917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752584056672657,2.5799274701039514,0.4984200999999999,1.480726115511021,-0.04756787677810628,-0.5872512650245718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035017,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.568,NaN,0.29052100000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035018,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975251790087639,2.579929671036983,0.4984204000000001,1.4807823200346029,-0.04757436335904934,-0.5872405303456167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035066,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.145,NaN,5.193841,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752459795564294,2.579931915525133,0.49842070000000005,1.4808631449823924,-0.04761531634729319,-0.5872536876440946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035151,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.681,NaN,29.975624999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035186,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76,NaN,2.232036,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035217,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.751,NaN,2.140369,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752414196670456,2.5799330848876987,0.4984214,1.4808797414418255,-0.04763628760404416,-0.5872717487633685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035283,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.874,NaN,0.045795999999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035323,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752392294241337,2.5799338483246554,0.49842260000000005,1.480911415054231,-0.0476539160352394,-0.5872868541994318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035324,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09,NaN,0.147456,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752381568900943,2.5799343865353332,0.4984234999999999,1.4809360369910782,-0.047680443968878314,-0.5873120051383047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752377100009113,2.5799346107897825,0.498424,1.4809862065116173,-0.047750865334576474,-0.5873666297507372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975237531245238,2.5799347004915623,0.49842410000000004,1.48103752310576,-0.04775337370842761,-0.5873135522604316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035762,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975237531245238,2.5799347004915623,0.49842410000000004,1.4810746897575477,-0.04771669153325952,-0.5873351576760961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975237038533336,2.579934164548486,0.49842429999999993,1.4811022304912713,-0.04775450230530457,-0.5873584200043007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288035950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752364564435974,2.5799336734562988,0.49842450000000005,1.481150157295985,-0.04772516715636769,-0.5873841978326664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036028,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752356504233521,2.579932959081492,0.49842450000000005,1.4812150577343928,-0.04775811517189554,-0.5874255168400699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036136,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752349786318337,2.5799322892336316,0.49842450000000005,1.4812576406834221,-0.047777794110265344,-0.5874474802351592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752339038301931,2.5799312621983677,0.4984237,1.4813382508792892,-0.04779643229279953,-0.5874457172645791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752313070137855,2.5799292087757264,0.4984211999999999,1.4813673149882696,-0.047796345258290136,-0.5874233303512568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036429,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752210640191143,2.579927971415564,0.4984164,1.4814096590475851,-0.04779534302240577,-0.5874342038812901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036533,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752147136575111,2.579928025336859,0.49841230000000003,1.481423582351359,-0.04782074678037181,-0.5874207522860129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036629,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975210243145964,2.5799291498485353,0.4984081,1.4814215974666984,-0.04787314334989994,-0.5874103576155081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975206353752327,2.5799300946327093,0.4984044000000001,1.4815093756327957,-0.04789783266810127,-0.5873637200660413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975204833357275,2.5799301862781463,0.4984031,1.481540630513987,-0.04790698021857525,-0.5873634841104458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288036993,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975203312314337,2.5799298307104586,0.4984025999999999,1.481562590651844,-0.04792499062897037,-0.5873286458831934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037032,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752021474869732,2.5799284013129578,0.4984024,1.4815924649405119,-0.047937073529633105,-0.5873486563438393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752017880319688,2.5799272390771386,0.498402,1.4816346435270944,-0.04793480145185216,-0.5874338809222612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752010697698452,2.5799253618186264,0.4984013999999999,1.4816615702192315,-0.047991032386046455,-0.5874867664025247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975200665140008,2.579923886598407,0.4983989,1.4817184471411846,-0.04798444137421767,-0.5875308702876052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037516,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752002605101704,2.5799224113781887,0.4983974,1.4817279819637001,-0.04797845975100127,-0.5875116798928017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037537,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752001678929032,2.5799202201634475,0.49839349999999993,1.4817185569080364,-0.047981117177310184,-0.5875743135894869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752005205451044,2.579916686661442,0.49838950000000004,1.481795021371271,-0.04798191279743417,-0.5876342378232975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037745,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752007844673547,2.579913645223452,0.4983869999999999,1.4818353996098792,-0.04796219861447287,-0.5876496973506944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037933,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752006928219168,2.5799121248284,0.49838570000000004,1.4818415534317695,-0.04799535539032755,-0.5876417880634195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288037980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752008260788143,2.5799114985356573,0.49838530000000003,1.481911366030755,-0.04797103800971556,-0.5876381331129226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975200601824365,2.579911051646474,0.4983850999999999,1.481944661107726,-0.0479851048742148,-0.5876545966104354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038250,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9751997925646902,2.5799081012060365,0.4983835000000001,1.481989678813212,-0.04798589403072728,-0.5877004400327328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9751992982330728,2.579906447230144,0.4983816999999999,1.4819988005885314,-0.047965774938265204,-0.5877360909432956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9751983576601582,2.579905464721827,0.49838019999999994,1.481991421751441,-0.04787266815537121,-0.5877850540403786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038447,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9751978204213092,2.5799050630074767,0.4983797000000001,1.4819961125573153,-0.04783736007227554,-0.5878384356299167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9751974622620772,2.57990479519791,0.4983797000000001,1.4820033451924313,-0.04783496502142335,-0.5878210295104074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038650,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9751970144010644,2.5799043486326694,0.4983797000000001,1.4819842934754754,-0.047775246908282006,-0.5878507356166258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9751963881083219,2.5799042153757727,0.49838040000000006,1.4819739564910335,-0.04774861091539312,-0.5879014863006611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975195850869473,2.5799038136614225,0.49838080000000007,1.4819997524561235,-0.047719517598479776,-0.5878928259788498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288038947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975195850869473,2.5799038136614225,0.49838099999999996,1.4820353106994633,-0.04769643882118462,-0.587876651701909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288039048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975195850869473,2.5799038136614225,0.49838099999999996,1.4820824436114766,-0.04772635390890345,-0.5878586983073575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288039196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.975196387136493,2.5799035445560836,0.49838099999999996,1.4820688036341547,-0.04769756347776677,-0.5878365856208738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288039248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752014849126112,2.5799032241209936,0.4983788,1.4820779037011982,-0.04766775273844135,-0.5878743874720964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288039351,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752088181064744,2.5799024532333474,0.498375,1.482140465139294,-0.04764513581599714,-0.5878748668874856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288039459,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9752150826536146,2.579904903835137,0.49837219999999993,1.4821469664075722,-0.047628322018860254,-0.5878937615080275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
