timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289615276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.467367369308807,0.8327848598171718,1.40576697,1.2564884131981051,-0.0232497696135532,-0.015932742662802646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615300,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.001,NaN,14.2884,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.468514892442125,0.9117348400300292,1.409420485,1.2685490120523057,-0.02646851677807788,-0.012566175214022923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615412,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.257,NaN,0.29593600000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615468,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.039,NaN,2.024929,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4692568981291205,0.9978415182094861,1.41375861,1.2213788673172623,-0.01057646395895519,-0.012194255295372436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615558,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.493,NaN,0.21436900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615573,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.47513083930038,1.0724293325883658,1.417825306,1.2138112616986823,-0.013015971983345559,-0.00556046145636202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615647,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.127,NaN,2.9721759999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.485515494628433,1.150384128705138,1.419915685,1.1980882255590013,-0.034035744193194765,0.001438617969396816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615741,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.929,NaN,0.22089999999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4989363630431836,1.2277919979418246,1.41652294,1.2256016851018967,-0.04006119708167959,0.0017921962415767823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615925,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.515379809831189,1.3046029667345205,1.40977722,1.2411648173573049,-0.030109865876444195,-0.013515308450519292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615927,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.539,NaN,7.1289,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615935,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.602,NaN,2.328676,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5338564731797626,1.3824617520272926,1.40580388,1.2580915895028983,-0.0072097695311160795,-0.02541973998028002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616014,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.834,NaN,5.317636,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616178,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.614,NaN,1.628176,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616178,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5558452285095785,1.4653466765449363,1.40727316,1.2241641525866784,0.01128314034484041,-0.02964982701671115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616187,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.574460228046667,1.5460211431143174,1.40535518,1.2199226989819367,0.015357435082964499,-0.0508683834858239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616202,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.373,NaN,0.702244,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.585980158750135,1.6221699893973525,1.40309468,1.1888556315971293,0.02568326996597655,-0.05896025450001918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616332,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.772,NaN,0.508369,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616485,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5955056162036176,1.6950692168604187,1.395052695,1.2181226294578291,0.029355821426543114,-0.06473649395967929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.600606775767136,1.7751365111159232,1.386763135,1.233465322905111,0.032756558167035515,-0.07096118074538627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616506,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82,NaN,0.27144100000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616507,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.765,NaN,11.950849,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616634,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.157,NaN,1.1620840000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616635,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.600608480153263,1.8617532467059061,1.381916905,1.232294087551604,0.03209260222541766,-0.07166755409788594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616636,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.664,NaN,1.1968360000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616684,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5971355327747125,1.9422730432331945,1.389398,1.2926598441107486,0.026078511330525862,-0.07860201874515482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616809,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.944,NaN,5.2166559999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616809,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.592392103292085,2.019113602655698,1.396733025,1.2763533782967693,0.02773168794085436,-0.09128651723133618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.588987534344723,2.0795994261761117,1.400320316,1.3170171793995442,0.02798896216404947,-0.11246543125860153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616892,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.527,NaN,0.292681,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289616916,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.407,NaN,4.347225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617000,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5825135766117295,2.1498260894227834,1.40401844,1.2625080133282882,0.007406073069814342,-0.1465703884088505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617000,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.031,NaN,1.4932839999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617118,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.814,NaN,10.962721,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.570848056919516,2.2094870888642992,1.401394145,1.3042602827412353,0.012627273972948596,-0.1865432607307289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617237,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.447,NaN,0.506944,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.554772058718527,2.2740623503962656,1.396880196,1.327948541841192,0.017806019341277582,-0.24613180092115083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617248,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.632,NaN,0.962361,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.53346903344402,2.342025735829848,1.39128222,1.3042507254521243,0.04194390215443448,-0.3106404078374765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617429,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.587,NaN,0.5112249999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5120265266854,2.4058185585968848,1.39179581,1.3078794510723681,0.04451070926860338,-0.3722882066494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617434,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.891,NaN,2.334784,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4751172399997707,2.4737278510758824,1.39324728,1.2634539518169359,0.05166862881761802,-0.4529196763990013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617490,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114,NaN,1.4932839999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617560,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.812,NaN,0.8372250000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4244399701874353,2.51697659707629,1.403285945,1.3291341507142123,0.05439609095128666,-0.5398439403671675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.359329052646337,2.5500333091397462,1.3827873099999999,1.2678342019617466,0.05646749002391786,-0.6259468874056591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617755,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.225,NaN,8.532240999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617762,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.263,NaN,2.090916,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617893,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.612,NaN,0.8464,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617893,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2974783395144005,2.58573523032546,1.3716337,1.2481092102946494,0.04177887091742351,-0.7045155769240239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617895,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.612,NaN,5.602689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289617897,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2299647752765037,2.6119005153247756,1.36724261,1.2791152890030055,0.04063405539774187,-0.7663180056426175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618041,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.457,NaN,18.601968999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.161121283610486,2.6320477711478634,1.36801353,1.282738602814448,0.027599844802671802,-0.8093099612671204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618061,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.648,NaN,0.994009,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618186,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.089405904850252,2.6476041048012697,1.3768139,1.2917102298632415,0.001003801902557105,-0.862784569294428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618190,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.506,NaN,13.557124,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0092882207270173,2.654395392200554,1.38600681,1.287166766987633,-0.008426430534511926,-0.9271835645373612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618248,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.326,NaN,0.508369,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618412,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9349693214710524,2.6508566092654626,1.396761814,1.3156670410185376,-0.01629382839597738,-1.0076444962436488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8577772437708098,2.645161759265705,1.39786611,1.3145445043078061,-0.025942829490295416,-1.102822570656218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618413,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.606,NaN,3.359889,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618413,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.752,NaN,1.3782759999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618512,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.784,NaN,0.27144100000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.772809231740695,2.636966316474726,1.392745586,1.2943962028089142,-0.014510574331523305,-1.197157185274904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6867008007185964,2.6151733325890225,1.386833975,1.296474892503854,0.003417585985374753,-1.3005661315466492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618602,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22,NaN,0.10562500000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618705,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.204,NaN,1.3994890000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.609578505561593,2.5997488871593273,1.38418992,1.3309893588458732,0.012376940118626835,-1.4069403407344006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618800,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5301289038680648,2.5790735676118643,1.3858213799999999,1.3295315531232603,0.01816426903016999,-1.5078646575794437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618982,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.073,NaN,3.806401,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618985,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.171,NaN,1.168561,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618987,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.064,NaN,1.207801,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289618997,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.453204296451095,2.551800507706297,1.384779574,1.2946582960762523,0.012281558197282228,-1.6197669959454724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3863976840849805,2.520705483301358,1.38449027,1.2922985523809372,0.019722698612845455,-1.7226130485270146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619085,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.053,NaN,3.3489000000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3196581714821232,2.4836651313305596,1.379243,1.2644749517204579,0.010411783450439067,-1.8239003353571819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619159,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.73,NaN,0.5140889999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619203,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2555244930010694,2.4433105794189385,1.3748277,1.285484693025693,0.01180687808114424,-1.9081232229972047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619235,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.946,NaN,0.22089999999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1875033042921719,2.3967598796275125,1.37054671,1.3053844374064394,-0.006389121578622831,-1.978906933928023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619404,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501,NaN,1.8523209999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.117295492368419,2.3440763171761003,1.37003564,1.3279469652864435,-0.013309463681089047,-2.0340689165328865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619410,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.376,NaN,0.9177639999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619474,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.435,NaN,7.273809,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0422709203525544,2.2854385271858177,1.3700452699999999,1.2353853821525058,-0.015173125062928894,-2.0830782000349526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619547,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.992,NaN,10.640644,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619607,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9713481246731892,2.229282317942446,1.37568326,1.2577163821661965,0.004696534399527808,-2.1259007496846545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619630,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.016,NaN,0.29811600000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9080992201255823,2.180576734836709,1.38248773,1.2824962708334364,-0.030941200470441216,-2.157366899335832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619714,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.081,NaN,0.104976,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619814,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8329575836023411,2.1178221474256627,1.37734814,1.259915536073192,-0.041432451491940435,-2.2021039701123017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619816,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.677,NaN,0.9006009999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7668306370201525,2.058239676012353,1.36890593,1.2913593558130048,-0.029960481102806014,-2.2430536293871794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289619933,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462,NaN,3.968064,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
