timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287932457,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.153,NaN,1.8878760000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932507,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9204404482938688,3.123886865763806,0.51061464,1.4822976711036144,-0.016670719002352008,-0.6948480437421969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932568,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.442,NaN,6.702921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932572,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.911,NaN,6.620329,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9224409183936446,3.1257953605581155,0.5102708,1.4827141469107972,-0.016441351672740443,-0.6948476650315216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9245513295645886,3.1276839292170617,0.5099106,1.4825195067458057,-0.016245755397095003,-0.6947930363051649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932755,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.052,NaN,1.3712410000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932758,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.366,NaN,0.187489,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9264991161518319,3.1293442965290006,0.509505,1.4823348101729774,-0.016119742524168878,-0.6946796520678222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932860,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.897,NaN,1.8604960000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932894,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37,NaN,4.214809,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932931,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.463,NaN,3.2869689999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.928118881623849,3.130672277622866,0.5091515,1.482507365966101,-0.015917186978758213,-0.6946271823807493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9294198464448078,3.1316115548900383,0.50884295,1.482553863300579,-0.01574250129392233,-0.6946038670932313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933106,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35,NaN,10.112400000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933111,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.326,NaN,4.036080999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9302364141549004,3.132136027324808,0.50860287,1.4824917533216628,-0.015631071646104725,-0.6945759688435174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933184,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.875,NaN,0.191844,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9308094439834447,3.132547304926433,0.50830013,1.4824889885023538,-0.015493370879215233,-0.6945055222447789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933240,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.264,NaN,0.07617600000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9311763052300588,3.1327713643509894,0.50806094,1.4825044874586537,-0.015401624871308446,-0.6944480492793144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933343,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.502,NaN,4.012009000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933358,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.335,NaN,6.4262250000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933409,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.109,NaN,0.6416010000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9313471869985608,3.13286485285934,0.5079231,1.4825524875578704,-0.015279813297943133,-0.694397737532773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933576,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.947,NaN,5.1030809999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933582,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9314264983590355,3.1328788699239287,0.5078428,1.482525248958119,-0.015160773390414004,-0.6943319470853933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933582,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.939,NaN,5.368489000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9314768713544685,3.13285952202143,0.5077867,1.4825579828769089,-0.015006280729842064,-0.6942630607047628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933694,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.165,NaN,0.8798439999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9315371534506269,3.1327961538994535,0.50773276,1.4825743978273502,-0.014877023228653068,-0.6942118531509269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933751,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.315,NaN,0.108241,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933797,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.855,NaN,2.812329,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9316285775527136,3.132682026586519,0.50766564,1.4826049204214744,-0.014758378282962583,-0.6941908988814234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933850,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.227,NaN,4.343056000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.931715811880101,3.132515849626247,0.5075782,1.482590605832082,-0.014658689605139719,-0.6941749390503769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287933925,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.839,NaN,2.262016,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9318297727417457,3.132276290840115,0.5074678,1.4825684062656752,-0.014495456723109187,-0.6940667741158633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934076,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.144,NaN,12.152196000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934077,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.222,NaN,2.5217440000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9319605447352535,3.132033890250771,0.5073902,1.4826215326776913,-0.014316993997691358,-0.6939735470930168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9320814038874703,3.131802058274277,0.50734026,1.4826620627190374,-0.014225010113228865,-0.6939285931530632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934320,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24,NaN,0.10562500000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9321971264208453,3.131605474207605,0.50730754,1.4826007121605516,-0.014116881876562773,-0.693871017378747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934321,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.292,NaN,0.108241,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934331,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.405,NaN,3.560769,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934409,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.516,NaN,7.006608999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9322615742894773,3.1315158485849914,0.5072948,1.482610111012203,-0.014032246452263182,-0.6938096646162748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9323308916457118,3.1314535406872204,0.5072921,1.4826139178753048,-0.01390816799369413,-0.6937195967710004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934579,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.011,NaN,1.2859559999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934601,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.799,NaN,4.986289,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934607,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77,NaN,6.466849000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934621,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9323922286362345,3.13140832792803,0.50729717,1.4826002048130318,-0.01382549476583343,-0.6937059648022923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934706,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.456,NaN,0.369664,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9324464748281533,3.1313768549132024,0.5073044999999999,1.4826031402563131,-0.013727038649519827,-0.6936982191551517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934822,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.367,NaN,0.044944,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934822,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9325255326021136,3.1313393085634944,0.50731564,1.4826329334745232,-0.013666765389908913,-0.6936713049957222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934836,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.678,NaN,6.533136,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934870,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.225,NaN,3.767481,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934938,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.542,NaN,2.869636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287934942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9326181270690364,3.131292172221938,0.5073326,1.4826411923765739,-0.013583580225723878,-0.6936852490121819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9326902059210496,3.1312529812906855,0.5073506,1.4826098095681037,-0.013479243617185433,-0.6936900715534633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935085,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.189,NaN,9.872164,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935087,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.592,NaN,3.6864,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327492346370856,3.13121966776966,0.507367,1.4826161916069946,-0.013379356065104688,-0.6936541327368548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935203,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.096,NaN,0.10368400000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327790874824071,3.131205134785581,0.50737865,1.482617044974859,-0.013293442976679008,-0.6936230963817018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935261,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,NaN,0.041209,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935304,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.396,NaN,2.742336,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935328,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327896382783889,3.1312027492659014,0.50738425,1.4825769155956483,-0.01321477957028854,-0.6935991941951407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935356,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.935,NaN,5.745608999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327916045907947,3.131201762546325,0.5073862,1.48255622278376,-0.013172692601227592,-0.6935757598474339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935423,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.057,NaN,0.8630410000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935459,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.606,NaN,3.861225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935572,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327916923489163,3.1312005996626193,0.50738765,1.4825296064524243,-0.013061320510129325,-0.6936026943337144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935595,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.947,NaN,5.707320999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327920482405481,3.1311993022262454,0.5073885,1.4824974579860497,-0.01299436487406651,-0.6936061326053142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935664,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.767,NaN,3.294225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935711,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.872,NaN,0.047524,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327932069129936,3.1311964830990466,0.5073892,1.482474339770663,-0.01295953404524729,-0.6936229364883539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935764,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.656,NaN,1.9320999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935929,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9327977619432315,3.1311919596380338,0.50738765,1.4824771334275646,-0.012930691752341442,-0.6936329921206532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935929,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.446,NaN,3.6979290000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9328099124698683,3.13118250581857,0.50738204,1.482446576934162,-0.012834815265748282,-0.6936098159140882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935939,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.943,NaN,1.798281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935939,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.254,NaN,10.394176000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287935997,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.837,NaN,4.906224999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.932817231086295,3.1311716726355847,0.50737453,1.4824020815958334,-0.012800190383592936,-0.6936122543135719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936131,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9328191018659471,3.131166482242199,0.50737,1.482445963916235,-0.012687787390889757,-0.6936260882964551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936268,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.989,NaN,0.0361,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9328224936885361,3.1311616474165023,0.5073656,1.4824254343238092,-0.01264433768507061,-0.6936317837302801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936293,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.007,NaN,0.091204,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.932825127905144,3.1311586472660284,0.5073634499999999,1.4824666784189289,-0.01257539237547882,-0.6936226615985244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936425,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6,NaN,0.931225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936426,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.891,NaN,4.778595999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9328314737315448,3.1311554628528504,0.50736273,1.4824570880430814,-0.01250724498868846,-0.6935887190077876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936446,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.922,NaN,1.315609,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9328399223666799,3.131152901492985,0.50736214,1.4824171192074065,-0.012429639920603391,-0.6935616386764245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936605,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.531,NaN,4.769856000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936612,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.584,NaN,5.8081000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936749,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.118,NaN,1.7004160000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287936773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9328540537831587,3.1311525232492845,0.5073634499999999,1.4824053028304198,-0.012375083102077316,-0.6935487348940059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
