timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563208430894,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.90906,-2.8644407,-1.2701739,2.226893100711216,0.06842210309588022,1.5617571699254302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431014,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9091578,-2.8643093,-1.2702682,2.226937159821017,0.06847825565726737,1.561766404852584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431101,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909276,-2.864178,-1.2703804,2.226958939977445,0.06855964784304022,1.5617466810180343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431197,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9093666,-2.864052,-1.2704794,2.2269746485222246,0.0686410457424567,1.561728003072969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431296,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.90941,-2.8639376,-1.2705631,2.2270151355502814,0.06868611932464917,1.5616821622720014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431402,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909415,-2.8638194,-1.2706798,2.227059223206194,0.06873944442641801,1.5616351841336442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431497,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094043,-2.863743,-1.270767,2.2270680059158785,0.06876981982820804,1.561593877208856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431603,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9093866,-2.8636827,-1.2708516,2.2270259656541365,0.06880831623913834,1.5615844409808997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431700,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9093623,-2.8636467,-1.2709374,2.227007079807951,0.06887185616179144,1.5615487063633697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431798,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9093523,-2.8636148,-1.27107,2.22699360533228,0.06895495056770205,1.5615069813500266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208431906,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9093537,-2.863606,-1.2711276,2.2269971999307208,0.06897951336365611,1.561468109006272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432015,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909377,-2.8636,-1.2712266,2.2269949178470334,0.06903024770206911,1.5614535453961977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432103,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9093943,-2.8635943,-1.2712841,2.2270295874053474,0.06904694100658512,1.56143530958124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432213,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094024,-2.86359,-1.2713085,2.227002674857155,0.06905995147152882,1.5613951025854709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432304,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094048,-2.8635886,-1.2713135,2.2269996453843697,0.06909501311716236,1.5613773423584156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432405,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909405,-2.8635893,-1.2713135,2.226997670041271,0.06910577891666607,1.561315079732566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432507,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909406,-2.8635917,-1.2713112,2.226970626933839,0.0691015758839559,1.5612849132108666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432612,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094133,-2.8636007,-1.2713085,2.22692427939466,0.06916206093446568,1.5612399709337632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432709,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094243,-2.863624,-1.2712945,2.226923455082436,0.06913367495401722,1.5612366568635636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432817,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909431,-2.8636572,-1.2712668,2.226896251147088,0.06914311477856236,1.561207956975184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208432905,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094343,-2.8636913,-1.2712339,2.226887163835239,0.0691882436121743,1.56122793186276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433010,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094396,-2.8637285,-1.2711867,2.226838201099847,0.06921272173804005,1.5612300352667852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433110,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909428,-2.863748,-1.2711569,2.2267889930957994,0.06923934441998374,1.5611493360891453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433211,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909417,-2.863758,-1.2711314,2.226781724745802,0.0692551018843272,1.5610815732524719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433310,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094048,-2.863767,-1.2710887,2.2267701276344267,0.0692723727494941,1.5610819248065386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433410,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9094,-2.8637903,-1.2710204,2.226790344163492,0.06929187288997499,1.5610790079643593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433511,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909397,-2.8638113,-1.2709697,2.2267628254138767,0.06928546480405255,1.5610323790096263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433612,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909397,-2.8638263,-1.2709421,2.2266988369042044,0.06925869801581232,1.5610372845501086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433711,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9093976,-2.8638315,-1.2709335,2.2266924240647694,0.0692670783335556,1.5610320486584994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433814,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909401,-2.863834,-1.2709265,2.2266118495711136,0.06929528151430298,1.5609755047525251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208433915,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.909407,-2.8638358,-1.2709197,2.2266043200720587,0.06924256331128503,1.5609162596339177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208434015,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.90941,-2.8638365,-1.2709177,2.2266233966799533,0.06921036417722333,1.5608898959116466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
