timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839933227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.198,NaN,0.385641,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839933764,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.875,NaN,0.21344400000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839934265,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.644,NaN,0.286225,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839934782,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.778,NaN,0.097344,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839935282,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.514,NaN,0.3113640000000001,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839935830,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.683,NaN,0.5625,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839936330,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.434,NaN,0.582169,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839936858,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.726,NaN,2.030625,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839937385,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.873,NaN,3.225616,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839937858,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.934,NaN,1.0221209999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839938365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.615,NaN,14.737921,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839939028,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69,NaN,0.207936,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839939473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288,NaN,16.540489,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839939928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69,NaN,0.32376099999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839940436,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.989,NaN,4.359744,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839941021,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.039,NaN,1.0342889999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839941471,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.234,NaN,0.417316,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839941980,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.621,NaN,1.2276640000000003,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839942493,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.996,NaN,2.4398440000000003,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839943004,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.933,NaN,0.763876,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839943516,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34,NaN,1.444804,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839944026,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.086,NaN,0.386884,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839944545,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261,NaN,6.175224999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839945058,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396,NaN,1.7582760000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839945569,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413,NaN,4.052168999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839946044,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.708,NaN,1.404225,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839946579,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.298,NaN,60.186564,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839947097,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414,NaN,1.459264,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839947607,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243,NaN,55.026724,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839948176,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.868,NaN,2.033476,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839948691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.761,NaN,8.655364,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839949113,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.097,NaN,6.589489000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839949619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.847,NaN,14.5924,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839950149,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.236,NaN,2.027776,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839950597,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.931,NaN,26.656569,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839951205,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.845,NaN,1.841449,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839951772,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.022,NaN,4.756761,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839952194,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.104,NaN,1.6770249999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839952618,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489,NaN,1.6926009999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839953172,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.991,NaN,1.1151360000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839953675,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129,NaN,3.254416,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839954182,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61,NaN,1.411344,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839954686,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.169,NaN,1.3971239999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839955196,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679,NaN,0.586756,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839955694,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.336,NaN,1.985281,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839956181,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.106,NaN,0.8667610000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839956715,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.861,NaN,1.012036,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839957229,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.589,NaN,0.8226490000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839957735,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417,NaN,0.9082089999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839958207,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377,NaN,0.8028160000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839958748,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.805,NaN,0.6707609999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839959244,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.604,NaN,1.4762250000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839959771,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508,NaN,0.6723999999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839960259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.115,NaN,0.685584,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839960746,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,NaN,8.386816,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839961246,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.201,NaN,5.517801000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839961752,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045,NaN,1.185921,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839962306,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.053,NaN,1.261129,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839962812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.465,NaN,3.7249,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839963337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.786,NaN,2.022084,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839963846,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.109,NaN,0.690561,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839964333,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.267,NaN,1.2723839999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839964844,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.727,NaN,0.045795999999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839965339,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.186,NaN,0.15840400000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839965859,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.958,NaN,0.148225,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839966362,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.529,NaN,0.08468099999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839966873,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.971,NaN,0.30470400000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
