timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286322111,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.105,NaN,30.074256,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322111,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9104450257799752,-0.25273174322799064,0.56519944,1.4847511255172994,-0.053255496889970486,2.35857817061156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322146,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.076,NaN,3.236401,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322182,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.849,NaN,2.679769,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322191,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.699,NaN,3.4188009999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.897617687204959,-0.2663671420766456,0.5652833,1.4871490367184448,-0.05365605376723801,2.347100524377515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322216,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.344,NaN,0.251001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322240,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.782,NaN,2.0563559999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8834125534455146,-0.28072503167248397,0.565581,1.4859747525400282,-0.054175571277790456,2.3349653772793637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8686007402717268,-0.29507519998525333,0.56592984,1.4864418434988598,-0.054318154133471686,2.322653039607639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322521,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8535490176087159,-0.3091948843788862,0.56640006,1.487413503340049,-0.054297769486024876,2.3107303576918703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322609,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.079,NaN,8.503055999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322610,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8371525175223122,-0.32418218359577566,0.5668775,1.4829964816841048,-0.05448339285341634,2.2984164028980514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322627,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.971,NaN,22.705225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322662,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.309,NaN,1.3923999999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322680,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79,NaN,9.006001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322700,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.959,NaN,1.2276640000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8197984698093554,-0.3395829313619203,0.56746496,1.4847659916322824,-0.054229992777407844,2.286244854418505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322742,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.294,NaN,0.238144,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322756,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.174,NaN,2.013561,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8030936798316062,-0.3540628668109922,0.5676141,1.4835875070667683,-0.054427635655478215,2.2745715892054914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7855184318989061,-0.3692531482311675,0.5675927,1.4844749285556775,-0.054564356163498556,2.263367944781338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323093,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.107,NaN,1.0060089999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323106,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.198,NaN,1.261129,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7688009458299265,-0.3832049949194546,0.5674236,1.487768568773611,-0.05421393303262991,2.252031959695935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7493658018119715,-0.3987594494591111,0.56724615,1.4868493401462168,-0.054245034001852016,2.239423222358641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323157,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.286,NaN,0.47886399999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323164,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.506,NaN,2.1228490000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323181,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.648,NaN,4.157521000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323206,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.645,NaN,0.094249,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7314816068546692,-0.4122506122310191,0.5670972599999999,1.489293584828636,-0.05403110403695537,2.226920136833475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323319,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7135008483791245,-0.42538750418018745,0.56674344,1.4886438180655908,-0.05370653731799188,2.2146117526504208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6965163095782936,-0.43729498998954186,0.5663013,1.4915182773727187,-0.05309952547925806,2.2024693587369475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6792819225350955,-0.448939178801788,0.5659662599999999,1.489454155228225,-0.052633228257527406,2.1906023003403696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6636884032413835,-0.45911768410375786,0.56590355,1.49386496295669,-0.05258469656475836,2.1779416002586993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323723,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6472019007967473,-0.46957986052633427,0.5659206,1.4903427852564202,-0.05248863989449361,2.1668981545453923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286323822,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6307282945542667,-0.4802776480012193,0.56607367,1.4917472906307283,-0.052302576057549344,2.153086413893268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6164054776307624,-0.48997338408871016,0.5664545,1.4938153462741994,-0.05261949523548522,2.1405581793837793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324144,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.602440984692604,-0.49939563122939346,0.56684185,1.4951610863535265,-0.052764826229214676,2.1284554079116313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324144,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5878798652660819,-0.5090944656318653,0.5674513,1.4948957984220177,-0.05280657227226504,2.1157228947241062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324235,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5748208995946782,-0.5171527695299015,0.56797714,1.4953794287050253,-0.05223809238185295,2.103784385850103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324347,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5599647645527894,-0.5259577054461964,0.5684095,1.4913625622220847,-0.051949328076325775,2.090881283965011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5475568103096484,-0.5331102080717828,0.5688562,1.492295916513048,-0.05158234239412202,2.0787052512116926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5337407003340164,-0.5408673344431429,0.5692159999999999,1.49237740782532,-0.051099902177008175,2.065876778268282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5212499293900401,-0.5476968106472673,0.5692455,1.4912871522120217,-0.05110587114204242,2.0543317882553236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5081106844901613,-0.5547764312595179,0.56907345,1.4908618905403637,-0.05139130948119485,2.0421408686546147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.495300997992123,-0.5615491411939223,0.56868673,1.4911319196032564,-0.05139217409024672,2.029982304393747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286324946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.48329020779247545,-0.5679623571940001,0.56837417,1.4925798167995261,-0.051306960861115164,2.0184814326529086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4711192518743266,-0.5738758119928862,0.5680980999999999,1.4926176078576203,-0.05096897478018652,2.0068736015662196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.45853189781282566,-0.5796761534335275,0.5678794,1.491664899831347,-0.05082775447796539,1.9956307585591881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325231,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4463162540145218,-0.5851034218038005,0.56768746,1.4938579967003178,-0.050170290130687224,1.9834857106391652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325409,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4331172100787004,-0.590545275767319,0.5676741,1.4915407868745858,-0.049110680118548605,1.9714500914942317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325460,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.42076235460584943,-0.5956287926144395,0.56780756,1.494454367937331,-0.048642569192235176,1.9591692336782733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4072890114443286,-0.600549280587141,0.5679552,1.4931749340471874,-0.04739541673278932,1.9479447634209563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325724,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39355280021194616,-0.6051086738175355,0.5681031,1.4941221165758403,-0.04661021203215776,1.9348191235155499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3800488967459579,-0.6095830483201526,0.5683218,1.4983431185515137,-0.04615877670442144,1.9225983333929912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286325834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3651254572195297,-0.614269125692875,0.56864847,1.4951388076484604,-0.04709039664626416,1.9099858533262246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.35059993078925444,-0.6188503085647405,0.5691279,1.4955905161387222,-0.04741128658102109,1.8976418153844996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.33579180699726274,-0.6234704637030397,0.56957156,1.4951452777488463,-0.04655984351850852,1.8851199020878182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3195556022019779,-0.628332281618848,0.57015634,1.492684306256193,-0.04560238111444773,1.8719323213530528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.30554257476781466,-0.6323079904042458,0.570787,1.495005785282989,-0.044724968036398555,1.8597776158961148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326437,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.289738710287776,-0.636996530998361,0.5713419,1.490147545861491,-0.04516368091321789,1.847279648694303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326438,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2747967420534887,-0.6412508679028791,0.57173193,1.4916695028749034,-0.044953372570393224,1.8347412339990248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.25962818749795646,-0.6453946561691211,0.5720589,1.4929237074617712,-0.045427805121160535,1.8220368909297804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24333431401580086,-0.6493769888021902,0.5721518999999999,1.4916616816126964,-0.04569763693234156,1.8098034225267554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2271939083965786,-0.6530153678227669,0.57211585,1.4938234124190068,-0.045780193896375575,1.7975924213789387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2106900967173604,-0.6566073809285073,0.5719032,1.4924992604194238,-0.04620826735268622,1.7853133039919271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286326951,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19439703085203863,-0.6600106351276361,0.57162524,1.4909826100276011,-0.046604361008376435,1.7733417433897136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.17858809917215002,-0.6632731816137739,0.5714654,1.4919072211695863,-0.04695430445846565,1.76127270568323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16173196170749193,-0.6666656472068416,0.571589,1.4895960769009577,-0.04694322895956807,1.7499678169802078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.14506535335399384,-0.6700706052625475,0.571699,1.4895061449626927,-0.046990428016263686,1.7383117773412842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327348,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1286366364753695,-0.6734135305383485,0.57186396,1.4894126053949985,-0.04743443469168152,1.7254786442368406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327510,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.11200840469463902,-0.6760891827726307,0.5722173,1.4893240313625404,-0.04612665386859467,1.7137887817945137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09522958075548438,-0.6789358372180712,0.57248176,1.4923323836615339,-0.046005865836630896,1.7021921941119214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327607,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429,NaN,0.292681,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327633,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.835,NaN,3.6404639999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.07757592873655161,-0.6817062443735139,0.5726629599999999,1.488523393146266,-0.045667686753836985,1.690792564929552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327658,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.881,NaN,0.525625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327693,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.869,NaN,17.288964000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327738,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.499,NaN,0.543169,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327738,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.079,NaN,0.030624999999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.06130931961132502,-0.6842485424948991,0.5731399,1.49625715034597,-0.044849011539120784,1.678336476596117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327765,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.265,NaN,1.3548959999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327855,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.0426591736349744,-0.6867954195062232,0.5733887599999999,1.491850453705956,-0.0442555512336529,1.6664185873905222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286327960,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.025089921438976592,-0.6889349924978095,0.57376475,1.494545663345545,-0.04316454441617554,1.6539349640679912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.007552722888938046,-0.6908911826052964,0.57425065,1.4945947661264687,-0.042779201907218824,1.6409638906367858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328120,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.059,NaN,0.358801,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328144,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.102,NaN,1.766241,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.010408176746261377,-0.6924255190171335,0.5746769,1.4940440352011628,-0.04263200012834715,1.6286710370166864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328170,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55,NaN,0.29811600000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328197,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.193,NaN,1.1664,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328254,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.245,NaN,0.6099610000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328256,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.804,NaN,1.1815689999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.02850531070676343,-0.6933575558797348,0.57472194,1.4944320111061786,-0.041574366099450887,1.616729064338692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286328290,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.914,NaN,4.6656,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
