timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285677337,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.003,NaN,5.626384,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7491604385593251,-1.8839663290245587,0.1644585999999999,1.456346585320504,-0.0370959782717354,-2.1988904860978877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677372,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.415,NaN,7.1984889999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677390,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.378,NaN,2.505889,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677396,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.559,NaN,4.330560999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677398,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.428,NaN,0.702244,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677418,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.251,NaN,1.203409,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677433,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.161,NaN,0.031684,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7470863736774396,-1.8905646500148814,0.16459859999999993,1.4547828563326384,-0.037396868323178144,-2.1899179129342725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7447891182546824,-1.8978085482146572,0.16452529999999999,1.454358639969115,-0.037230961901687704,-2.17914107259668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677651,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7424313613458708,-1.9045383765259105,0.16421099999999988,1.4549672824469488,-0.036896145569302055,-2.1696266595904703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7396683822273677,-1.9122549659851997,0.16322100000000006,1.4555472615206004,-0.03631189328764008,-2.159143614889241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677863,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.746,NaN,0.5625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.737197274643824,-1.9193985867982435,0.1622018999999999,1.4546928775092234,-0.035984305314628366,-2.150336282772537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677869,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468,NaN,21.013055999999995,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677891,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.522,NaN,17.969120999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677911,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.078,NaN,5.1030809999999995,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677928,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.054,NaN,0.42902500000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677948,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.231,NaN,2.359296,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677951,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7351231057458287,-1.9267832846786646,0.16101680000000007,1.4558751532403218,-0.03510218682701598,-2.141391117879145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677959,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.237,NaN,0.6115240000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.733294500358121,-1.9337346117883643,0.15950369999999991,1.456900361497373,-0.03437388944654164,-2.1324568147836667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7312093264894686,-1.9404007152197242,0.15795139999999996,1.4557401640219652,-0.03425329939597303,-2.123702107708742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7300178975318712,-1.9465458253455963,0.1562604999999999,1.4579450177464786,-0.03523501368019922,-2.115241327263889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7286987757363574,-1.9525212864492354,0.15446139999999997,1.4558437967865245,-0.034820758490329756,-2.105483777111486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678435,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.785,NaN,1.0816000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678455,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78,NaN,5.550736,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678455,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.601,NaN,0.410881,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678455,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.829,NaN,4.946176000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.728469020062056,-1.9577540685801984,0.15289979999999992,1.4608651579868919,-0.0339804836858623,-2.0970852427852353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678456,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.689,NaN,1.0,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678462,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.954,NaN,0.07236100000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678465,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.767,NaN,0.11628100000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.727296065457585,-1.9628773527745262,0.15146759999999992,1.4599502452181394,-0.03419181889003703,-2.0888994698821977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7257375354224442,-1.9680092901338053,0.15013659999999995,1.4602435862927332,-0.03516050296895157,-2.0802457322794545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7236712830254515,-1.9732645444151813,0.14878119999999995,1.4581999774930883,-0.03584451023570261,-2.0710790014962077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7212875465188269,-1.9785891609127222,0.1476592000000001,1.4564412145223702,-0.03591549081786102,-2.0615159675155903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678868,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64,NaN,2.085136,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678893,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.031,NaN,0.20611600000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678907,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.558,NaN,1.315609,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678931,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.684,NaN,3.6864,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678953,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.601,NaN,1.175056,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7189696886860562,-1.9834596970848457,0.1467425,1.4575318538198463,-0.03641610199575996,-2.0523534919323767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678956,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.219,NaN,0.6872409999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285678978,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.637,NaN,0.8281000000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7161646246857596,-1.988767048821281,0.1461737999999999,1.4559714144152838,-0.03645554591288381,-2.0421838827543555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679158,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7130335267617474,-1.9937245701122333,0.14616049999999992,1.4580480645011924,-0.03708212134036338,-2.030701573084615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7086138060057845,-1.999532479861171,0.14576849999999997,1.4548465189069615,-0.038254500458011105,-2.020053641641792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679486,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.144,NaN,4.024035999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679488,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.788,NaN,0.410881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679488,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.384,NaN,13.980120999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679491,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.045,NaN,0.234256,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679491,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12,NaN,13.845841,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679498,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.113,NaN,0.4624000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679498,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.86,NaN,0.8244640000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7055615458082265,-2.0051031739461935,0.14525889999999997,1.461811402612162,-0.03784765460399374,-2.008957384687754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.701626237550423,-2.011336509839282,0.1444894000000001,1.4602070334014623,-0.03811752086397797,-1.9984672055356916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6977322606513419,-2.018409385540114,0.14352619999999994,1.4597811669534622,-0.03796050147104145,-1.9866546717929274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6945459390102724,-2.0256253731405507,0.1424061000000001,1.4613518052531138,-0.03749870261547158,-1.9754521173199502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679902,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.463,NaN,0.10692900000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679910,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461,NaN,10.588516,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679913,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6914080625210326,-2.033343467230951,0.14077070000000003,1.4610185166550476,-0.03660765578642985,-1.9635395289596247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679931,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.805,NaN,16.736281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6896756960070816,-2.0402319555056994,0.13916339999999994,1.4634089462314832,-0.0355331748775816,-1.9535629945770798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679952,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.166,NaN,13.927824000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679967,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.486,NaN,0.7430439999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6883067172335333,-2.0478486079309826,0.1375439999999999,1.4636732092591045,-0.034431561320196265,-1.9429284165702911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285679983,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.634,NaN,0.277729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680004,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.053,NaN,0.5026809999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6871826572084603,-2.055667269902192,0.13634109999999988,1.4628149924402436,-0.03438921036226357,-1.9327475444304147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680214,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.686432447920307,-2.0634719738468634,0.1353272000000001,1.4658097479802739,-0.03412549865947101,-1.9216647324444438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6853827805841954,-2.071027297845442,0.13448379999999993,1.4659977644404731,-0.03329611520165269,-1.9118692771537298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680365,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6825377836231896,-2.0779729867170995,0.13435409999999992,1.461744729269484,-0.033647610456879674,-1.9018096854272823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680422,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.716,NaN,23.961024999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680433,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.575,NaN,8.479744,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680441,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.995,NaN,4.289041000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.680336913551825,-2.0841191522744995,0.1345171999999999,1.463945230485636,-0.03391816755592262,-1.8912931529416144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680471,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,NaN,0.6822759999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680475,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.849,NaN,0.245025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680485,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.959,NaN,0.31360000000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680506,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.931,NaN,2.8832039999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6768501056012761,-2.0899129425335605,0.13438119999999998,1.4611913271734507,-0.03461299617155859,-1.8805006964673565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6737281112643307,-2.0951965144106226,0.1344278000000001,1.4643646639676415,-0.034653452196778754,-1.8697246588486618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680942,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.776,NaN,11.082241000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680942,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.899,NaN,8.082649,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680942,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.829,NaN,9.759376000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.669947154601732,-2.1006088099971136,0.1345152999999999,1.4624120260816746,-0.03464360897041083,-1.8562299577254617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6648363830396478,-2.1067763642036197,0.13471940000000004,1.4588095641192922,-0.034620745467533166,-1.8397587846731451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680954,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.885,NaN,2.742336,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680982,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.973,NaN,4.5796,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285680986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.660951832995522,-2.112700601643551,0.13462780000000008,1.459709971809901,-0.034398155072730724,-1.8241648158953179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681031,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.132,NaN,2.3994009999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681037,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.452,NaN,1.481089,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.656135805804942,-2.1188582031887626,0.13415679999999996,1.4568311058832846,-0.03425489911223625,-1.8086635750594546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681257,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6510429178033534,-2.1257940452503497,0.1332059000000001,1.4561602964520615,-0.034091068857537946,-1.7927665090656697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6460274837001445,-2.1331595925406988,0.13218170000000007,1.4581102780771227,-0.03373231437754051,-1.7780336149833202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681391,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6401209064799254,-2.141094839923206,0.1310697999999999,1.4582291125357394,-0.03311397540742654,-1.7620299089817146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681399,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.382,NaN,9.634816,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681474,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.974,NaN,0.10627600000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681476,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.377,NaN,1.582564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285681476,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.323,NaN,2.505889,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
