timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288511754,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.755,NaN,1.3688999999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511758,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863602094924413,-2.170982146051144,0.32469039999999993,1.4819749362516474,-0.04722751366550043,-1.571741198755057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511805,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.897,NaN,0.16809999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863385899761557,-2.1709360445264445,0.3246678999999999,1.4819576485917267,-0.04732265096582687,-1.5720052208980084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511878,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.114,NaN,1.2144040000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511921,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.54,NaN,0.254016,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863180825131666,-2.17088326770681,0.3246502,1.4819893988184498,-0.04739664178402774,-1.5722223834020654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511972,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.646,NaN,8.305924000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286299847120368,-2.170838671935155,0.32463620000000004,1.4819744434677422,-0.04752706637607366,-1.5724680616941693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512121,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.185,NaN,0.8574760000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512144,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.315,NaN,0.4802489999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286290934230564,-2.170816077395896,0.3246305999999999,1.4819575227439163,-0.04762619506325181,-1.5727003158404511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512202,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.694,NaN,0.07784100000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512279,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,NaN,1.841449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512292,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862883114020764,-2.170802129461615,0.3246274,1.481964362930617,-0.04770213892850698,-1.572974392770831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512329,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.707,NaN,0.16402500000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512363,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862871371571023,-2.170791537731409,0.3246251,1.4819716721760174,-0.047815260056116984,-1.5731678039876924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512399,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.602,NaN,2.8324890000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862897925542143,-2.170784239467083,0.32462440000000004,1.4819482929901948,-0.047898166577757834,-1.5733690860229312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512481,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.612,NaN,6.130576,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286292232617301,-2.170776478471455,0.32462349999999995,1.481914464970995,-0.0480241248526218,-1.5735900078331648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512624,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5,NaN,1.2232360000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512631,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.377,NaN,0.8968089999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.28629031863189,-2.1707646853470237,0.3246213,1.4818845717274465,-0.048124280575724675,-1.573802749531499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862861259725022,-2.1707529738921068,0.3246199000000001,1.4818748397645127,-0.04821882148103299,-1.574038630235272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512841,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.819,NaN,1.127844,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512846,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.283,NaN,0.11289600000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512864,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286285903911562,-2.1707444979694475,0.3246199999999999,1.4818970030876848,-0.0482929659183485,-1.5742527997573823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512890,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.032,NaN,1.024144,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512940,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.696,NaN,0.16974399999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862834622301955,-2.1707373238018226,0.32461870000000004,1.4818510563249794,-0.04838512458643937,-1.5745092754533638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288512991,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.932,NaN,1.669264,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862819045344533,-2.1707339620731045,0.32461739999999994,1.4818064992443691,-0.048486122223884556,-1.574725558040084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513144,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.034,NaN,0.8445610000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513146,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.515,NaN,0.21622500000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862786670987925,-2.170726589978467,0.3246156,1.4817756920816119,-0.04854767366522677,-1.574916730001153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513269,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862760788301877,-2.170715025745219,0.3246161999999999,1.4817476939512981,-0.048636623747283565,-1.5751392582645678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513295,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.742,NaN,0.091204,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513353,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.272,NaN,1.0920249999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862747051730734,-2.170705946204088,0.32461260000000003,1.4816986484370753,-0.04870360218714981,-1.5753270945193611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513401,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.885,NaN,0.151321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513470,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.329,NaN,3.0590010000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286275295560766,-2.170699418628476,0.3246104000000001,1.4816161679084616,-0.048773600258432,-1.5755085168198535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286276472622794,-2.1706941745127275,0.3246087,1.4815568450018823,-0.04889075454206489,-1.5757159379266164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513651,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.387,NaN,4.652649,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513657,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.442,NaN,1.5625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862802117416114,-2.17068895289167,0.32460730000000004,1.4815226248276168,-0.04893889171061351,-1.5759022602950667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513691,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.129,NaN,2.149156,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862878222893714,-2.170678245984937,0.3246039999999999,1.481464961530702,-0.04906586739005052,-1.5760558050330056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513794,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.702,NaN,0.6512490000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513845,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.096,NaN,0.10758400000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513873,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286292660553876,-2.170672171777368,0.3246039999999999,1.4814897286496314,-0.04911084209567903,-1.5762811556681273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513899,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.119,NaN,1.0878489999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513971,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862938136702535,-2.170669873873188,0.3246043999999999,1.481487592274262,-0.04914725293011183,-1.5764326087294431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288513978,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.307,NaN,0.21622500000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514018,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.041,NaN,2.1170250000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862948103067806,-2.1706687796425754,0.32460500000000003,1.4814488300425341,-0.04918871239309502,-1.5766194401471962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514162,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.239,NaN,0.6336160000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514166,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.509,NaN,0.293764,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514171,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286297002966916,-2.1706666397693253,0.3246061,1.4813987211329416,-0.049228538264669705,-1.5767596380475946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514274,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.28629736356807,-2.1706659211715187,0.32460639999999996,1.4813818192925148,-0.04925719817926637,-1.5768985206415211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514304,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.823,NaN,0.10758400000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514348,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47,NaN,1.121481,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514376,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286297612939018,-2.170665424230747,0.3246065,1.4813754998355717,-0.04933181255959358,-1.5771181689789986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514423,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.776,NaN,0.099856,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514467,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.486,NaN,2.499561,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514482,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862974008941777,-2.1706636171787315,0.3246070000000001,1.4813132487616394,-0.049419538715835196,-1.5773053527911232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514519,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.516,NaN,7.431076,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862974584779954,-2.1706606039337855,0.324608,1.481271083921371,-0.04949760457470472,-1.5774707529670635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514670,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.427,NaN,2.5728160000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514676,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.248,NaN,1.5901209999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862987210556014,-2.1706565271706353,0.32460880000000003,1.4812190769147626,-0.04958746158811074,-1.57760414101795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514761,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.827,NaN,0.7072809999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863020593073315,-2.1706498747782548,0.32460880000000003,1.4812147688172144,-0.049619838247078614,-1.5777203495903513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514834,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.988,NaN,0.16646399999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514878,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286304514296136,-2.170638293701708,0.3246066999999999,1.4812053943278494,-0.04964845309998181,-1.5778215229232788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514885,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.899,NaN,1.3548959999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514930,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.608,NaN,0.28729600000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288514987,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863052615627923,-2.170625656514816,0.3246016999999999,1.4811844420547702,-0.0497279758516824,-1.5779720106688695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515014,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.198,NaN,1.334025,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515049,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.181,NaN,0.727609,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286304640877308,-2.1706157453519412,0.32459670000000007,1.4811734316143192,-0.04978202170307401,-1.5781004602104856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863006086591824,-2.1706075045106017,0.3245937000000001,1.4811390321857953,-0.04978100975814057,-1.578190855923672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515184,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.504,NaN,0.19980900000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515372,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.403,NaN,0.15840400000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862973147114003,-2.1706002450320385,0.32458999999999993,1.4810977375507919,-0.0498355386057378,-1.578255819114329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515380,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.403,NaN,1.238769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862968110115682,-2.1705947829241596,0.3245882,1.481072499090355,-0.04983450188939691,-1.5783129037774428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515453,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.965,NaN,0.101124,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862971587555867,-2.1705927521816606,0.3245880000000001,1.4810711381662343,-0.04988447876660554,-1.5783502131062843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515513,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.177,NaN,2.961841,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515564,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.277,NaN,6.355441,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515588,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286297736883557,-2.1705916001013463,0.3245880000000001,1.4810672023213354,-0.04990141360407819,-1.5783410246508496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515683,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.507,NaN,1.8659560000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515686,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862978446005036,-2.170590716562406,0.3245878,1.4810811219426032,-0.04998747942977408,-1.5784161370655958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515703,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.205,NaN,1.640961,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515768,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.723,NaN,0.944784,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286297841460941,-2.1705907228188543,0.3245878,1.4810554361485948,-0.05003837433806526,-1.5785020386597652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515890,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.015,NaN,0.063504,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515921,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862980477002237,-2.1705909807129387,0.32458739999999997,1.4810752234624842,-0.050073669874889475,-1.5786163480456985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288515977,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.025,NaN,0.994009,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
