timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289932035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3893787146937324,-2.0738925020064634,1.31207516,1.1942790857749217,-0.021237157358651372,1.4178284991053136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932052,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.219,NaN,0.048841,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.454340396540216,-2.0847537042988544,1.31505301,1.2061818778684004,-0.03322094796865579,1.3992079378859454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932180,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.501,NaN,2.4492249999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932236,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5227526845946544,-2.0911641078935252,1.31543242,1.1737830615290894,-0.004241527990597591,1.388156843569086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932337,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5860164178826952,-2.1020795127032246,1.31353889,1.185898288317177,0.004212604187334983,1.3891776739220854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932342,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91,NaN,0.275625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932354,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.748,NaN,6.708099999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6557047370508853,-2.1149383703084887,1.3113240099999999,1.1980450761269397,0.009779435818783279,1.3925976852381856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932494,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.349,NaN,9.168784,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.738811214358696,-2.131619581199379,1.3113213,1.2076725338963277,0.031116290030170163,1.403848430461391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932581,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.924,NaN,8.173881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8105716716951448,-2.1491696774281355,1.31651748,1.2801742313518354,0.04885448536769303,1.4103697208662904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932683,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.934,NaN,0.45968400000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8911249329095736,-2.1671107533814022,1.32601527,1.1961301377662825,0.07809188670776616,1.4060412323839167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951609667620811,-2.1918547605110663,1.33494296,1.2747266327389284,0.09154263767266485,1.4175603828259034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932948,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.597,NaN,0.42510400000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0166696477530377,-2.2180215607676863,1.34177033,1.2560731320254719,0.08963713782880502,1.431438447844787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932977,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.846,NaN,0.4651240000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289932994,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.249,NaN,1.3642239999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933045,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0734259792988325,-2.246724851462027,1.34383988,1.2645620268325817,0.08694259303836543,1.416081988721814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933067,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.068,NaN,0.4651240000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.127766773085148,-2.279842200862652,1.34493713,1.273972379629882,0.08371618511321254,1.3951049005928269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933169,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.885,NaN,1.0424409999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1797380174831646,-2.317303539927781,1.3440566999999999,1.2420387253644056,0.07776172634481944,1.3367153262624036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.220423807181121,-2.356062210522044,1.34762543,1.2734483355787711,0.07797382804515386,1.2617369743215647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933368,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.829,NaN,0.066564,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933372,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.083,NaN,0.12180099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.259318727083018,-2.3900785656604917,1.35542425,1.2572938777101295,0.0939386984461392,1.2102028440128798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933478,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.923,NaN,0.140625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.296746604991313,-2.4257920768786816,1.36243015,1.2874132275273678,0.09641247616117843,1.1638809254751044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933564,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.332,NaN,0.035344,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3391121764266667,-2.450579837539458,1.37376983,1.2922398307523535,0.11509735581402517,1.1834955733614851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933668,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.694,NaN,0.21622500000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3843685287101404,-2.4698961736080323,1.38673511,1.24050435457079,0.08093934972168658,1.1722667544360688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933753,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17,NaN,0.097969,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.424140817071998,-2.4876916085412186,1.39067175,1.2682407686720316,0.047503580029485216,1.1739965430389248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933891,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.434,NaN,1.274641,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933953,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.122,NaN,1.985281,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289933954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4746503467790015,-2.500293643788642,1.383598635,1.2192975186431605,0.026498913134932627,1.1933023054614296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.528989998305394,-2.5138229293629153,1.3732809,1.211845449540184,0.025985523700979878,1.2073240956306277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934112,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.767,NaN,1.7848960000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.584229475489427,-2.529935763915988,1.36049428,1.217810143589626,0.03323002392032858,1.2262276035319593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934209,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.578,NaN,0.3844,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6322107862198045,-2.546901664809398,1.34667715,1.2406929333136916,0.025793519066436114,1.2051666151086806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6779505468386913,-2.5614741929053357,1.33077895,1.2322528562498973,0.01637540913946895,1.1978888803589136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934415,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.905,NaN,0.692224,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934422,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.648,NaN,0.09922500000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934461,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.7205676678194344,-2.5777176404598925,1.31408527,1.2036024660668485,0.00017297231001452894,1.2015238418465328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934495,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.733,NaN,1.5055290000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.751959570686685,-2.5963552052701666,1.2999328,1.2405813219608144,-0.005107218648218489,1.2213475233229927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934577,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865,NaN,0.5097959999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.7766559955453882,-2.6098658631119904,1.28873316,1.2012112337828225,-0.013341230446968938,1.2401819728064591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934728,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.015,NaN,0.156816,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.7918188738234635,-2.623458062952162,1.2789103,1.2085237730684204,-0.031164320805816756,1.2501634743863654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.803281090413915,-2.6334192504232203,1.2698821,1.2079386121810007,-0.042828634103924255,1.261430703478835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934884,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.52,NaN,0.168921,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934903,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.939,NaN,0.182329,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289934956,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.813354372442049,-2.637240828012984,1.26477642,1.1746466000201972,-0.04323989482563591,1.2657374733683504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935005,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.836,NaN,23.068808999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935074,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.358,NaN,0.140625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935080,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.817456084425101,-2.64164197020371,1.2632905,1.1851509145325942,-0.05402305881160979,1.2682910929095668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8189378370836238,-2.645480976468339,1.26274508,1.2024371493914539,-0.05988096697059241,1.275576828098874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935169,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.537,NaN,1.387684,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935256,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.507,NaN,15.968016,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8197597049810716,-2.6483365892588178,1.26252423,1.1947720955265744,-0.06953208403130721,1.2737796388110194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935459,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8182180870739653,-2.6507571326850936,1.26184919,1.2058530128341298,-0.06662538862647084,1.2761081634654374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935460,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.654,NaN,2.471184,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935465,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.446,NaN,0.059049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8172285354596456,-2.65262093110217,1.26002587,1.2021435551905901,-0.062240787299068956,1.2783823666043261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935516,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.901,NaN,4.928400000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935563,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.815424921373626,-2.654491794203953,1.25894553,1.206559986437733,-0.06219595940135183,1.2788718676877595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935610,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.665,NaN,0.37576899999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935661,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.813619995190061,-2.6557224409678466,1.2582053,1.2142204772623577,-0.06127763902965938,1.2827712868339205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935699,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.103,NaN,0.239121,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8125663831189445,-2.655529277184499,1.25707931,1.2112098093069328,-0.062241822960008054,1.2814605238360324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935789,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.757,NaN,9.042049,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8109157741403745,-2.6544951425262147,1.25478662,1.2095540392808743,-0.06099598901232673,1.2812181275889127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935936,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.725,NaN,0.178084,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8102653663921777,-2.652749646778988,1.2525161,1.2004060595011687,-0.06350517728161725,1.2807066741107676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289935963,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.674,NaN,1.3525690000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936044,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.312,NaN,0.201601,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8093664957892495,-2.6506401209645714,1.25081042,1.193170256377897,-0.06278123458878768,1.2789712862270868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936145,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.014,NaN,0.253009,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936164,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.807143040063198,-2.6489691694422675,1.24917186,1.1938927078038184,-0.057791232917447644,1.2766230866262687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936248,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.714,NaN,0.20611600000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.805875207506279,-2.6482045885994414,1.2485108,1.1930299186968782,-0.055995607182013254,1.2772022797849711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936324,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27,NaN,0.848241,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8052723374020845,-2.6484092171887643,1.2486798000000001,1.19022145502853,-0.05982493501435345,1.2757114604517108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936452,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.514,NaN,14.7456,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936463,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.803466817529894,-2.649890671404569,1.24972893,1.193983839725612,-0.06243472083680384,1.2754515441233707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936490,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.132,NaN,0.405769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8023612627138204,-2.651683231207939,1.25056366,1.198392565199761,-0.06356336206735312,1.2765548504373703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936590,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.312,NaN,4.231249,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.802555397997417,-2.65319560681329,1.25113497,1.195258681048811,-0.06499977449583078,1.2794690362336505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936714,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.426,NaN,0.16080100000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.8025673647886076,-2.6539236763349763,1.25125472,1.1956372458077207,-0.06389132538895913,1.2817907220771634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936822,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.176,NaN,1.113025,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.802529295679668,-2.6541814296469717,1.25127412,1.1948368219745291,-0.06243926041976878,1.2842717323446529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289936967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.802147619999044,-2.6545049829460123,1.25139142,1.1949251358076627,-0.06320376690434419,1.283477505232418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
