timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286761890,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.234,NaN,7.935489000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761896,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.527,NaN,0.44355600000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761914,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61,NaN,0.04161599999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761945,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.233,NaN,0.369664,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7216714506199782,1.8659189582398295,0.4237888000000001,1.5008452273483717,-0.05889268739516954,-0.1997760573880476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7181958046700094,1.8781903918269278,0.4240728,1.5009367017280482,-0.058652560773347115,-0.2150552854568888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762198,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7144918597161574,1.8905394798615864,0.4243931999999999,1.5001856820745834,-0.059207973741837984,-0.23161023421687554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7106631784958903,1.9017891394893245,0.4250187000000001,1.500162618932947,-0.05963138192742371,-0.2455828107182665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762293,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.852,NaN,0.142129,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762314,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.007,NaN,7.851204,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762343,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.022,NaN,1.216609,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762380,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.969,NaN,0.893025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7063448518442699,1.9135078076350616,0.4259622999999999,1.4991749609254996,-0.059489366354465764,-0.26056195965263207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762455,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.519,NaN,8.508888999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762487,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.213,NaN,1.4835239999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7019847233621455,1.9256869383770714,0.4270054999999999,1.4958154362973524,-0.05885636477578965,-0.27556946789733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762528,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29,NaN,2.524921,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6979976201885081,1.935208480930191,0.4281569999999999,1.4973312523284785,-0.05816998695949035,-0.290798517047544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762724,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6934702844236655,1.9458646457944786,0.4291387,1.4949987375402576,-0.058112856536537576,-0.305640324765593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762800,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6887733535268519,1.9552013952754574,0.4302041999999999,1.4941753785889693,-0.05731937421997033,-0.3213599110192922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762803,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53,NaN,5.0625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762827,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.745,NaN,0.06969600000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762858,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.645,NaN,0.15288100000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762887,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.602,NaN,4.906224999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6842585708282085,1.9630763674730232,0.4311689000000001,1.4964466680247728,-0.05737915192664485,-0.33630321468157476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762928,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.966,NaN,1.755625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762982,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.967,NaN,0.505521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762988,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.098,NaN,1.3224999999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286762988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6795820327532833,1.9707302012619392,0.43196769999999995,1.4946918555424988,-0.05741967094941095,-0.3503554343292721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6747432656395427,1.9782391879921728,0.43274809999999997,1.4953675689656138,-0.05708991628302863,-0.36461460810382995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6699342545215066,1.9857974552045836,0.433349,1.4956322025205302,-0.05689511540551961,-0.37887787820590635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6645642883638823,1.9941831162106238,0.4338544,1.4943104333896597,-0.056564540064619424,-0.39300930277785495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763311,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.005,NaN,0.205209,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763333,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.673,NaN,16.418703999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763391,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.122,NaN,1.1815689999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763395,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.694,NaN,14.220441,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6590966001476497,2.002147387275894,0.4343656,1.4948125652955833,-0.05592075353191956,-0.40677904939669673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763474,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.383,NaN,5.363855999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6533308323947333,2.010255327823693,0.43495360000000005,1.4948288927474158,-0.05479892290576932,-0.42089948128598564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763511,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.547,NaN,4.774225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763551,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.928,NaN,11.703240999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.647006159088853,2.0192027671940598,0.43543599999999993,1.4952445129820244,-0.05405262807003463,-0.4353548416100885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6401158245254612,2.0289267927055925,0.4359367999999999,1.4952548155788483,-0.05361406224493757,-0.4508228068162241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763749,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.034,NaN,0.247009,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763779,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.226,NaN,8.042895999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763797,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.633882451757027,2.0368512145908872,0.4362543000000001,1.4960188424771421,-0.05187885420821283,-0.4649997807473403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763811,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.642,NaN,0.45158400000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763846,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.388,NaN,2.752281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763869,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.158,NaN,25.200399999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763896,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.006,NaN,2.569609,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763898,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.628585106894324,2.04323220780621,0.43661079999999997,1.517510050170499,-0.04951838680216251,-0.4787493358832089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286763928,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.117,NaN,0.725904,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6186154271762412,2.059148021467436,0.43604449999999995,1.4768110339154732,-0.05204862671146132,-0.4928845175032741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6129396397440452,2.065869328513942,0.4361630000000001,1.5059292526426455,-0.04993895992690716,-0.5095688867438559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764282,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.358,NaN,0.407044,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764283,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04,NaN,0.018769000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6036472779863415,2.0789305006176075,0.43597679999999994,1.4918367866669147,-0.05029227204918454,-0.5235571701916157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5960259385182243,2.088084964117268,0.4360824000000001,1.5046006038184727,-0.04789999062870797,-0.5400284071102255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764319,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.587,NaN,3.316041,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764338,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.388,NaN,30.514576,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764368,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.642,NaN,0.817216,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764398,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.957,NaN,18.792225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5867070664332501,2.1006456876371136,0.436129,1.4904088489114753,-0.047683986780376816,-0.5533292050906402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764427,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.035,NaN,0.3283289999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5783578194111023,2.1108339946707697,0.4365277000000001,1.4975577293979263,-0.04640652262886005,-0.5688371353015427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5685880882527539,2.1230213434045675,0.43703139999999996,1.4914981116115567,-0.046580511677777346,-0.5840277396903537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764714,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5590751243655139,2.13435407580071,0.4374133,1.4921573487178816,-0.045744000425851555,-0.5987992228560728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764911,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5499429984672921,2.1450265877268415,0.43782640000000006,1.4945915795245732,-0.04581411249497016,-0.6143492265416786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764918,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.212,NaN,0.383161,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764919,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.521,NaN,7.884863999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764919,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.315,NaN,0.541696,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5397009243995483,2.156556334956653,0.4384352,1.4913764894631263,-0.04585727463262633,-0.6281702878806197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764928,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.765,NaN,11.594024999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764978,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.238,NaN,23.912099999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286764991,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.033,NaN,2.5281000000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5307874517571762,2.1659005174961843,0.4388464999999999,1.4937137620390808,-0.04507963648705676,-0.6427295327727203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765035,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.364,NaN,0.5929,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5213277584096796,2.1757711338486434,0.439152,1.4910740520279417,-0.04551972390962458,-0.6573841752340379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5119421448592016,2.1847319334249473,0.43965260000000006,1.4891710972129082,-0.04544261489411496,-0.6716529256480692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5021030921552565,2.1936617728703904,0.4404049000000001,1.487149401007133,-0.044705950209107864,-0.6860033001740655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765346,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.769,NaN,1.572516,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765359,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.668,NaN,0.07398400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765385,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.822,NaN,10.233600999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49179849777129614,2.202666239781077,0.44132590000000005,1.4851451203779957,-0.04416650969178266,-0.7010038904846447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765420,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.041,NaN,0.286225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765451,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.473,NaN,1.572516,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765544,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.996,NaN,18.386944000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765552,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.64,NaN,3.5796639999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4700217648482956,2.220257000645005,0.44337099999999996,1.487691224615794,-0.04295854576079695,-0.7270570037087687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4587505514711421,2.228885941326385,0.44442760000000003,1.4895178166645298,-0.0431296990009001,-0.7409140537976695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765761,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.248,NaN,0.5041,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765787,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.925,NaN,0.019321000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765807,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.446790946689388,2.2377026806117866,0.4455887999999999,1.4892004612273826,-0.04254224125421323,-0.7544122449951507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765828,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.466,NaN,9.603801,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765852,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.943,NaN,0.061503999999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765881,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.015,NaN,0.748225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765911,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17,NaN,0.126025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765911,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43498666573416434,2.246379188396405,0.4468350000000001,1.4904586474282793,-0.042053915691017595,-0.7678740938919071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286765938,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.033,NaN,8.678916000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286766021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42231997328820947,2.2557745553485624,0.44804939999999993,1.485880798545094,-0.04143785431162604,-0.7817470924533221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286766112,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4104807429812387,2.264225419838548,0.44920709999999997,1.4916640828380383,-0.03994076540377345,-0.79610987771472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
