timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290756747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967094723618696,0.23528171013965193,0.17532919999999996,1.2218885618107371,-0.001647419209011374,0.03218115879423333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756762,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967104942140449,0.23527705763300166,0.17532930000000002,1.2219013540321353,-0.0016313353321718552,0.032118461507769425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756812,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.058,NaN,0.2116,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671388085354575,0.23526864510229495,0.17532710000000007,1.2219157219092136,-0.001632541972569536,0.03211758963729583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756914,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.595,NaN,1.918225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756963,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671476880093737,0.23526417167526092,0.1753252999999999,1.2218885017335608,-0.0016488947014264023,0.032112257820010814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757029,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.897,NaN,0.203401,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671458389034653,0.23526001285234155,0.17532349999999997,1.2218617017793767,-0.0015991257628342706,0.032098722836640725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967149290918579,0.23525133639938456,0.17532370000000008,1.2218151766346612,-0.0015708849434351272,0.03211066872292978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757277,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.618,NaN,6.687396,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967161203053582,0.23524010960062458,0.17532670000000006,1.2217879768113244,-0.0015631879970883283,0.03208315162695197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757278,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311,NaN,1.3994890000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757314,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.316,NaN,0.266256,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757370,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967154426828654,0.23523541483462862,0.1753281,1.2218397292090692,-0.0015695148828814528,0.03206371401634556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671454501718273,0.2352331800647698,0.17532949999999992,1.221840253753768,-0.001509230249977763,0.03214174527963376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757505,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.051,NaN,1.1067040000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757517,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.395,NaN,0.568516,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671418264669045,0.2352300053698827,0.17533109999999996,1.2218583565260779,-0.0015415021516238493,0.03218579732081661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757706,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.196,NaN,1.9712159999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967135982893506,0.23522794903175392,0.17533200000000004,1.221894873943922,-0.0015143172439357855,0.03221081604043974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757739,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.834,NaN,0.138384,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967138206001417,0.23522705428155855,0.1753317000000001,1.221900496633693,-0.0015041348932495445,0.03231001736197303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757856,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.49,NaN,2.140369,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967138206001417,0.23522705428155855,0.1753317000000001,1.2219232378658638,-0.001448082319946217,0.032345930897116126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967138206001417,0.23522705428155855,0.1753317000000001,1.2218947967318614,-0.0014587168984997235,0.03240203957911758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290757994,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826,NaN,0.17639999999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967138206001417,0.23522705428155855,0.1753317000000001,1.221903343977033,-0.0014585697803711853,0.03241727086160662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758123,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301,NaN,0.44355600000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758171,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967139099779784,0.23522700943066865,0.1753321000000001,1.2218943501288755,-0.001425198722951626,0.03243203383430249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758258,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.813,NaN,2.920681,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967139099779784,0.23522700943066865,0.1753321000000001,1.2219394573567277,-0.0014551063403474218,0.032454465015986145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758350,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.32,NaN,0.11902499999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758379,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671391030192105,0.23522723303723192,0.17533160000000003,1.2219102650423694,-0.0014596011738488507,0.0324555460934568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758474,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.415,NaN,1.1384889999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967137773689666,0.2352280829365374,0.17532989999999993,1.2218829906340938,-0.001480817158446257,0.032437775083896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396713599585123,0.2352288434580062,0.17532959999999997,1.2218468860455858,-0.001487578277703364,0.032435380109750334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758722,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.452,NaN,0.405769,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967138686904619,0.2352293797250261,0.17532930000000002,1.221853857476294,-0.0015321603100285875,0.03239016573058384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758767,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.673,NaN,5.716881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671431622753106,0.2352296026837032,0.17532919999999996,1.2218425986756378,-0.001553500544346529,0.03240030064656185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758783,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.997,NaN,1.577536,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758888,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.194,NaN,0.3192249999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967144953071471,0.23522973658848678,0.17532930000000002,1.2218339932463451,-0.0015232632039846492,0.03238664389172863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290758991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671454015803675,0.23522982596632347,0.17532949999999992,1.221857161352219,-0.0015549140751429278,0.032420782716301666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759042,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.987,NaN,0.717409,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967149876951064,0.23523004892500043,0.1753304,1.2218488915632706,-0.0015063032841397914,0.03243659227470186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759161,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.162,NaN,0.505521,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671481023520494,0.2352310330530325,0.17533160000000003,1.2218397736635396,-0.0014347213990570146,0.03244980834765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759270,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.077,NaN,2.163841,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671472150525444,0.23523152511704848,0.17533179999999993,1.221863574177312,-0.0014679863718262305,0.032450770816048635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759451,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.098,NaN,0.062001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967138286987173,0.23523264444563607,0.17533179999999993,1.2218721271430413,-0.001484022261382383,0.032428019230375416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671217796225555,0.23523537484288426,0.17533219999999994,1.2218561247351312,-0.0014804519972337516,0.03239981750602983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759546,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.376,NaN,1.787569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967087864636092,0.23524043327514454,0.1753323,1.2217952119195818,-0.001444592454356916,0.03239547677674093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759634,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.834,NaN,0.267289,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967057963553695,0.2352447308619925,0.17533149999999997,1.2218066772020262,-0.001448506066753832,0.03242408242898476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759792,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967057521523656,0.235245088697282,0.17533139999999992,1.221793221903567,-0.0014387521715524476,0.032399983398812005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759820,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517,NaN,0.21715600000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759847,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.748,NaN,3.5343999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759898,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.194,NaN,0.15840400000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967057973271988,0.23524540168168195,0.17533160000000003,1.221872418732121,-0.0014185769684766448,0.03238206796611376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290759985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670562051518354,0.2352468330228401,0.17533179999999993,1.2218728664415874,-0.001412597716795917,0.032397196506119386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760006,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.788,NaN,1.155625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760086,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.806,NaN,0.18404099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760092,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967048635570878,0.23524911491119016,0.17533149999999997,1.2218872150335154,-0.0014946492301371574,0.03238550794313744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760187,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.526,NaN,8.673024999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967029024277706,0.235253679335776,0.17532999999999999,1.2218427636436977,-0.001462097794636956,0.03237337848182076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760332,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414,NaN,1.0712249999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967020118888347,0.23525636391030535,0.1753290999999999,1.221830957246397,-0.0014011870095197326,0.032343996668727115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670125525468203,0.23525886940521823,0.17532829999999988,1.2218327638607869,-0.0014341395412518854,0.03230246655323832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760449,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.415,NaN,0.267289,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760489,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967009442139404,0.2352602562194297,0.17532750000000008,1.221839240085459,-0.001423644792835506,0.032247448051022864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760524,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.193,NaN,0.727609,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760588,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967004553893547,0.2352624035551103,0.17532710000000007,1.221909856826641,-0.0014652047888911043,0.03231338893235236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760644,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.43,NaN,0.293764,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670018919950323,0.23526387974715846,0.1753271999999999,1.2218958972132266,-0.0014777320650806221,0.03229174800164181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669996624082593,0.23526432728422764,0.17532750000000008,1.2218479443426133,-0.0014795973291685206,0.032270905048007226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760840,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.912,NaN,2.079364,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760876,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.653,NaN,0.23232399999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760902,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670001109171604,0.23526441666206432,0.17532750000000008,1.2218786486113848,-0.0014998656923554017,0.032318374876623146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966998768629897,0.23526437213511742,0.17532780000000003,1.221854900663032,-0.0015064715947008755,0.0323722533820483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290760992,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.299,NaN,3.2148489999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761079,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.774,NaN,0.30030400000000007,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669960840553653,0.23526428308122393,0.1753281,1.2218143130330654,-0.0015270127453853063,0.032355403214677114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669924992236094,0.23526379166509392,0.1753289,1.2218698724967747,-0.0015237732053696245,0.03236673929256906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761227,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.344,NaN,0.404496,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396699112130261,0.23526128746595276,0.1753305999999999,1.2218971663837632,-0.001600352525918742,0.03234658108316868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761363,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.961,NaN,3.2978560000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966995947999292,0.23525489160557367,0.1753340000000001,1.2218807544623598,-0.0016174696892850796,0.03236701034464584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761447,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.722,NaN,0.367236,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761499,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967011919390395,0.23524603445328518,0.1753374000000001,1.2218836424214694,-0.0016602117871326225,0.032359544840726784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761532,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74,NaN,1.6154409999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967033298803715,0.23524003868754073,0.175338,1.2218638701624551,-0.0017290496120229099,0.032370355857261224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761621,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.142,NaN,0.11971599999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670350701632984,0.23523883095294573,0.1753384,1.2218866908581358,-0.0017086106005237494,0.032415862519008076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761711,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.719,NaN,8.934121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290761795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967037728822387,0.23523713115433453,0.17533939999999992,1.2218431625398054,-0.0017358182448371036,0.032474841088409256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
