timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284873770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5025735916405765,-0.4236285624724826,0.14734709999999995,1.4473700897889652,-0.15605023275787336,-3.1370688756982803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873771,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.266,NaN,3.0590010000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.185002228120195,-0.8634221368110696,0.48050989999999993,1.4480962523098773,-0.12662425606129957,3.0114599281275662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873787,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.247,NaN,1.687401,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.202175101204336,-0.8933364361710607,0.4753094,1.449353021900131,-0.12716244805976867,3.0288935489578845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873789,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.636,NaN,0.091809,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873800,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.949,NaN,1.7582760000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.217849119887386,-0.9215106727566578,0.47018040000000005,1.4458186648741818,-0.12846411226588644,3.046576632495343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873974,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.231904197785585,-0.9478475962968886,0.46581000000000006,1.4447994621363607,-0.12892863247156497,3.0630531665962426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.246546326866629,-0.9761042936707218,0.4616217,1.4434606576462718,-0.12896508620334954,3.0802648053071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874089,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.008,NaN,6.155360999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874106,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.391,NaN,0.272484,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874122,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.135,NaN,0.07236100000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874133,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.969,NaN,0.7569,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874162,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.195,NaN,0.07182400000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874168,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.787,NaN,2.1025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874169,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.884,NaN,4.397409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2613195885532344,-1.003826055138219,0.4573958,1.44078941332191,-0.1277980872204738,3.0988879111613397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2765330874679646,-1.0316951682208038,0.45276249999999996,1.4390003343498874,-0.12624209206441203,3.1181511451733472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.290289429189505,-1.056329416664113,0.4482409999999999,1.4396674769974092,-0.12476608177978539,3.1348432949343543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3042818100734896,-1.082664908270797,0.44347380000000003,1.4382671665579898,-0.12336035930762139,-3.130685462855703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3172488497054347,-1.107677224726698,0.43934549999999994,1.436087366593193,-0.12196738916802766,-3.113183998009487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874638,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.445,NaN,0.8630410000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874641,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.202,NaN,2.1904,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874651,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.701,NaN,0.019321000000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874670,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.138,NaN,0.49280399999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874680,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.698,NaN,0.390625,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.329091849684565,-1.130291454258165,0.4359708,1.4372022913796991,-0.12171214264929477,-3.0972217729022082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874689,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.01,NaN,2.1286810000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874697,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.461,NaN,0.07617600000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.341569784501718,-1.155012834898046,0.4322425000000001,1.4366799797467593,-0.1205959033130223,-3.078038253808116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3523321621845814,-1.1759822144982857,0.42901330000000004,1.4388007674036358,-0.11958169280952145,-3.0616950950799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284874994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3633669463378144,-1.197485868916607,0.4256964999999999,1.4396696750680078,-0.11886043798603751,-3.0442956920363464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3744001297848523,-1.218673021974317,0.4224382,1.4382028780791491,-0.11853375664648741,-3.026147617216246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875137,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535,NaN,17.040384,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875145,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.436,NaN,1.142761,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875153,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.622,NaN,0.32489999999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875160,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6,NaN,0.31584400000000007,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875172,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.317,NaN,4.157521000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875190,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.837,NaN,5.8564,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3865031099953535,-1.2396211746535588,0.41910939999999997,1.439545821608826,-0.11771240201685255,-3.005078632412319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875191,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.945,NaN,3.9601,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.397292045637623,-1.258059041334763,0.41606319999999997,1.4376840047955006,-0.11718552867351446,-2.985183774025823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.408565276423901,-1.2762974058930432,0.4130125,1.4386398202892614,-0.11667184336206678,-2.964515254971806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4197459343795753,-1.2939477272836535,0.4100497999999999,1.439349685503454,-0.11600462103275688,-2.9436796096245805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4303520992062997,-1.3114818736542055,0.40728509999999996,1.437721290343111,-0.11516660156096435,-2.9228166967736326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.440599010139328,-1.3285328225697883,0.4047569,1.4371538868485692,-0.11441468302752908,-2.9021277034796347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875748,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.568,NaN,0.8686240000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875751,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.081,NaN,20.994723999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875751,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.482,NaN,0.355216,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875751,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.757,NaN,0.07728400000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875758,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.502,NaN,0.6115240000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875758,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.255,NaN,1.708249,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875758,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.229,NaN,1.7476840000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4506372404603196,-1.344909102113959,0.4024129999999999,1.4398151383282467,-0.11394376399090292,-2.8812260007370005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4607865210710145,-1.3615291702360537,0.40018050000000005,1.440666709353152,-0.11318110486447786,-2.8601436590578393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284875992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4710755929992527,-1.3779271501343717,0.39838529999999994,1.442188211790672,-0.11110944523509281,-2.8388539441631577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876089,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4806639631444973,-1.3939994016125148,0.3967369999999999,1.4459030548759517,-0.11001436476198569,-2.815727420234891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876180,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.064,NaN,0.034225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4897792151988427,-1.4110770451515795,0.3948925000000001,1.443260073244914,-0.10899909474253629,-2.79231297475265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876190,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.528,NaN,11.751184,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876195,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.485,NaN,0.182329,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876201,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.978,NaN,14.7456,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876213,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.933,NaN,6.713281000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876225,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.435,NaN,0.32604099999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876242,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.685,NaN,3.2978560000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.499218778904834,-1.4269810681364743,0.39326229999999995,1.447346834643944,-0.10744962384131161,-2.7692736300923997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5077627365207547,-1.442693083006529,0.39168819999999993,1.4487034632199407,-0.1066063161700071,-2.747005896836093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876514,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5157437132479306,-1.4588859798875888,0.38991200000000004,1.4469956736814706,-0.1064061138053157,-2.7244626137731034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876898,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.52331369357817,-1.475023645560721,0.38768880000000006,1.4481980116856688,-0.10564074574147796,-2.702111429753349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5304443197468722,-1.4904825683017284,0.3853899999999999,1.4505226883485516,-0.10423764202074483,-2.680028351487562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876904,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.801,NaN,0.767376,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5370521613093495,-1.5058097733187097,0.3831612,1.4492006556667383,-0.1033443536019957,-2.657964085699332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.543786800721453,-1.5206919351585095,0.38100029999999996,1.449037836993604,-0.10288184995863144,-2.6338762509964413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876920,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.375,NaN,5.0625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876933,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.182,NaN,1.968409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876933,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43,NaN,5.503716000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876934,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.918,NaN,1.425636,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876934,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.436,NaN,5.2166559999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876934,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.347,NaN,1.0629609999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284876996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5498409669682767,-1.535601059241536,0.37938859999999996,1.4486389516746037,-0.10197804343766592,-2.608824057399092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877113,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5549791165907254,-1.5505431239373153,0.37811780000000006,1.4483117166965978,-0.10150905985488776,-2.58413987298366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877173,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.778,NaN,0.30580900000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877174,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.714,NaN,0.20702500000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877191,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.092,NaN,1.7108640000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877197,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09,NaN,5.934095999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877217,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.854,NaN,0.09060099999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877219,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.848,NaN,0.525625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.559199176392153,-1.5654928767294445,0.37702839999999993,1.4484715203700655,-0.10103610424848186,-2.558800663240855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.563119683209223,-1.5800980834544558,0.3758154,1.4489557648405593,-0.1007270390675129,-2.5339712909351153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0966895202309885,-1.4002934165390273,0.3863201999999999,1.4591309358362705,-0.0972673669066418,-2.544446904363938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.099912258813945,-1.4146894609648935,0.3850194,1.458292954154647,-0.09647673052420595,-2.5182486475687256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1024284967207483,-1.4291157945999782,0.3840762,1.4568023414423885,-0.09570462689249841,-2.491599116860698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877700,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1044717411742124,-1.4432876375963382,0.38305180000000005,1.4566506926459957,-0.09464872567525964,-2.4665808281051893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877700,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.409,NaN,7.661823999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877708,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.599,NaN,1.5700089999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877710,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.928,NaN,0.22752899999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877722,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.502,NaN,0.047961,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877745,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.288,NaN,2.0736,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877748,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.289,NaN,2.1904,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284877760,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.857,NaN,0.29811600000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
