timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285379806,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.481,NaN,1.4472090000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379824,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.626,NaN,0.1444,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379832,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.311,NaN,0.27144100000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6358750320170092,-2.147149932565186,0.45438449999999997,1.4866860517218308,-0.03950657806351207,0.8290058441292509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6462780419709266,-2.1377387151418827,0.45490340000000007,1.4804655454660192,-0.04012586490726801,0.8094338537950376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6551578644972098,-2.1291464514354015,0.4555426,1.4993021357486127,-0.03946377684967383,0.7971060990655356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380173,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6676749991959705,-2.1173958355224767,0.45581479999999996,1.4843922160565848,-0.04010737890156575,0.7844711619670832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6785311472591418,-2.1069494213333635,0.45627280000000003,1.4886214650768534,-0.0390735072492096,0.7708842586898523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380279,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.202,NaN,2.4460960000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380287,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.344,NaN,0.28408900000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380302,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.789,NaN,0.613089,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380327,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.707,NaN,2.050624,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380331,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.204,NaN,5.579044000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380341,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.672,NaN,0.41216400000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380354,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.594,NaN,2.4336,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380381,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6897731866724071,-2.095878942247046,0.4565855000000001,1.486145398695677,-0.038875043458132835,0.755931974325335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7007518132822013,-2.0846824173556917,0.45714940000000004,1.4828594343069965,-0.038796726226719036,0.7408244300005187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7103990184395153,-2.0748609026627998,0.45786419999999994,1.488984614812517,-0.03932842917566755,0.7247143765346058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380758,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.314,NaN,0.18489999999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380761,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7211065066710916,-2.0634226041586228,0.45839950000000007,1.4827805081757728,-0.03977164149631393,0.7146784774403621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380763,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.614,NaN,3.261636,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7300009913020573,-2.054023231988126,0.45900169999999996,1.4909905430300245,-0.039870189783331976,0.7031074847096157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380785,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.401,NaN,1.0180809999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380796,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.049,NaN,17.181024999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380808,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64,NaN,0.8408890000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380822,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.555,NaN,3.1755240000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380833,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.561,NaN,0.147456,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7410344948708336,-2.0426749773061146,0.4595319,1.4839476763733457,-0.041030902603188195,0.6916311352727051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285380981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.750005226834142,-2.033119416966057,0.4602518,1.488518376165476,-0.04129937125424978,0.6808176464142246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7603112874495308,-2.02152106072554,0.4607802999999999,1.486622322055274,-0.042334344242802274,0.6695858072575116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7692164629752538,-2.010888614447469,0.46106540000000007,1.4863420215171894,-0.04352474196326476,0.6589916398224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381268,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.676,NaN,1.3595559999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381278,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.389,NaN,10.074276,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381284,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7784987383874329,-1.998873238461989,0.46111309999999994,1.4837593293632974,-0.044251141345638824,0.6508920827818931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381299,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.064,NaN,3.0380490000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381318,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.387,NaN,0.586756,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381330,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.581,NaN,2.9825290000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381350,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.27,NaN,1.411344,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381353,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.156,NaN,14.493248999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7870195328831691,-1.9868204157958487,0.4611118999999999,1.4847094939257133,-0.044645643044199726,0.6413763774095163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381482,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7943213142117984,-1.9763130973673015,0.46079760000000003,1.4838605032146064,-0.045862909225886275,0.6332696902307284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8016588410712759,-1.965259186844937,0.4603108,1.4822477884023202,-0.04624507435275826,0.6246489284904717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.808864980450934,-1.954362394081424,0.4600645000000001,1.483240191873189,-0.04656820103846663,0.6159123764653529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381742,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.739,NaN,0.209764,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381753,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.711,NaN,2.2290490000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381771,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.068,NaN,10.099684,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8160376221740755,-1.9439894716807,0.45982860000000003,1.4853427402176742,-0.04716930813111517,0.6087864207510796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381798,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.409,NaN,0.24601599999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381804,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.185,NaN,2.920681,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381810,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.555,NaN,0.32376099999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381823,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.017,NaN,22.524516000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285381886,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8244509844797381,-1.9319287995218333,0.4594853000000001,1.479715139324476,-0.048507380670511545,0.6030748391496359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8310301509800986,-1.9220344956852546,0.45927300000000004,1.4847638275193233,-0.04818317558908288,0.5979296301270036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8382751173562313,-1.9109894399312668,0.45915510000000004,1.4827854553135291,-0.04743933742895316,0.5927859047514259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8453308786572857,-1.9001064603308748,0.45932400000000007,1.4836057437898118,-0.046944653000231214,0.5871441659385721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382287,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8522963508199761,-1.8891949451125019,0.4596624,1.4857516353439135,-0.04628733066376424,0.5805676068123073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8600794270342313,-1.876991943395994,0.45976210000000006,1.4827815594833496,-0.04575155299046777,0.5743490528999526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8667072355969901,-1.8666552296592487,0.4599776,1.4865054155905952,-0.04500749322604985,0.5677253303758061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8740135010872995,-1.855260989801096,0.4601645999999999,1.4855776077774234,-0.04554356857645636,0.5606823363844886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8809193298422795,-1.8442671841585132,0.4603956,1.488080182870603,-0.046274399750910925,0.5539528056728225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.887802091335324,-1.8329400138485958,0.4604950000000001,1.487126660148101,-0.04646395987474578,0.5479555747382991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382896,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8951315778582847,-1.8211209317095407,0.46067119999999995,1.4871825902804665,-0.04709175306697075,0.5414281545286319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285382994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9021921662603807,-1.809680358620041,0.4607462,1.4849267839481248,-0.04766065694403936,0.5384267221560011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9093247994700313,-1.7981153556478584,0.46089650000000004,1.4882253818379174,-0.04846350107147794,0.5354777019315167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9167633327183258,-1.7857824901773354,0.4609261,1.4868616521401719,-0.049090443316820595,0.5325336647994421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383295,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9239903005537229,-1.7732723872218785,0.4611974999999999,1.4864541627825427,-0.04964783709103376,0.5297239308467461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9310449933938792,-1.761127102750074,0.4617517,1.4887855758272,-0.050693841960399055,0.5262616630843993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9388846681948553,-1.7473985718630876,0.4623575,1.483655618804013,-0.051063107233929296,0.5231952154075485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383682,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9458023011759173,-1.7358167073456916,0.46264170000000004,1.4843218939966123,-0.05231424449145916,0.5218257453842057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9538558359369074,-1.7219970821806037,0.46288660000000004,1.483182146143249,-0.052620322754550905,0.5199625495117153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9618094830038673,-1.7084999089012003,0.4632212,1.4863199468391766,-0.05339552857972373,0.5176552501056322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285383901,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9707178122331542,-1.6927282529072145,0.4632297999999999,1.4837334373881461,-0.0533051360566285,0.5156528868195314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9796624711359543,-1.6767977832887424,0.4631913000000001,1.4836355186412182,-0.052921649333953234,0.5133666989713426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9875283418400039,-1.6627685077140852,0.46307600000000004,1.4829199601586653,-0.051937925769833214,0.5110065558311976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384308,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9954485053049413,-1.6484157729942255,0.46284250000000005,1.481193700672999,-0.05058630106311411,0.5081034734011527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384308,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0027125561242949,-1.6350783597388805,0.46266969999999996,1.4834806939459082,-0.04885559849772848,0.5053761756489599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0101765970559624,-1.6217999126176847,0.4625819,1.4821114157488893,-0.0482026419034771,0.5018086496383143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.01752038906367,-1.60966843072974,0.4625155999999999,1.4837700086317835,-0.04801957735151152,0.4984582192339597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0250111809634395,-1.5975991222423267,0.46265749999999994,1.483633617049234,-0.04902739900109895,0.4944723219720122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0320758147133464,-1.585295947859783,0.4627037999999999,1.483440311639012,-0.04814201958884782,0.49213083653481915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0387082876537919,-1.5736842737326016,0.46278470000000005,1.4869600689251958,-0.04787615691268434,0.4885077349026692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285384910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0455564058217117,-1.5611795048142767,0.4628877,1.4842309706596457,-0.04774645101269233,0.4855922875974139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0521683938929867,-1.5487172144912495,0.46310490000000004,1.4849091002783434,-0.04791648445556934,0.48258668168700947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0588032780104013,-1.5353618850094102,0.4631491000000001,1.4834163014477217,-0.04783756652405932,0.4800449110770577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385214,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0654223807445236,-1.5222571524308672,0.4631486,1.482896246779785,-0.04754589219359374,0.4778427638647207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385351,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0728699195659017,-1.5075772855574359,0.46299789999999996,1.4840727988612672,-0.04740519276639807,0.4761967850952282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.080157858642055,-1.4940101127739158,0.46266779999999996,1.4812898368711405,-0.04821752860500617,0.4733763549045822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.086380423219746,-1.4825953862959813,0.46258050000000006,1.4882979654900352,-0.048483925037819654,0.4705312214447148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385677,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0938736140403524,-1.468817179948783,0.4624374,1.4867956488452132,-0.0490018314272875,0.4689652959360542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1002766854679216,-1.457021263971062,0.46254090000000003,1.4858041205264623,-0.049326039040493035,0.4669359370405437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385817,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1074219217736185,-1.4437650222559548,0.46272230000000003,1.4859491460852472,-0.048913695711521474,0.46487228451537543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285385915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1145886564206695,-1.429595565108313,0.4629498999999999,1.4842987546245423,-0.048568844270805316,0.4627173069517059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285386192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1215971800602849,-1.41492287251406,0.46329010000000004,1.4869869497703867,-0.047381635150731634,0.4599308476062589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285386194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1290203100036107,-1.3998911371989173,0.4635857000000001,1.4865405571476578,-0.04696115537486673,0.4572293944005983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
