timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289765519,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9840909285557657,-2.0725665076357345,1.452149464,1.2913764019407825,-0.005501002797244204,1.2530721043755833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765519,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.516,NaN,0.15366400000000002,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765520,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.993,NaN,9.659664000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9095165091915951,-2.054537439938628,1.450931704,1.3188347114414711,0.0010417849794269584,1.2681187131750615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765586,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.278,NaN,0.034596,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8287765711376411,-2.039843662193824,1.45748407,1.3111179775088833,-0.008249898816300309,1.2758263562134076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765671,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.503,NaN,0.535824,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7440864097875783,-2.0270201352452704,1.46485201,1.2877616520287074,-0.016792236222237043,1.3003677550650021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765766,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.109,NaN,1.577536,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765848,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.539,NaN,0.893025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6640710031667658,-2.0173735917643865,1.46784888,1.2704215552465694,-0.026307211987002525,1.311232196008401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766041,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05,NaN,0.6789759999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5835636828913304,-2.007968206893747,1.4634655699999999,1.307574491903322,-0.023608612547807217,1.3187959954395705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.496324137184029,-2.00025691873128,1.4559656699999999,1.2853120694120643,-0.026219365938578532,1.3132373520449896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766055,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.811,NaN,0.935089,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766152,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.41310504960484895,-1.9929536525791582,1.450319877,1.2904098792234184,-0.008939110936112112,1.3052505818577451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766173,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.295,NaN,32.092225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3325679896235383,-1.9867031230770413,1.453940386,1.30628142926608,-0.01518501008784363,1.2937215190680895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766273,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.762,NaN,2.2831209999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24876206874894535,-1.9749076359156756,1.459321273,1.2736407988731053,-0.0019710630598362543,1.2785241006503973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766371,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.298,NaN,0.6448090000000001,NaN,-36,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766464,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.17261433454983344,-1.9635109779075623,1.461108887,1.2959279518999052,-0.0025489728293430977,1.2790186170136817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766540,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21,NaN,0.172225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766564,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.483,NaN,0.8760960000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766570,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09141820717677795,-1.9472734897520794,1.458201842,1.263529570167135,0.0020051356060008466,1.2669067690227518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766654,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.01479962649494082,-1.9278703738715919,1.450651722,1.2748160392693373,0.014232544058727321,1.2629002388907953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766656,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.347,NaN,0.141376,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766744,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.857,NaN,0.173889,NaN,-37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766756,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.05980596766064883,-1.9066644759016538,1.44631448,1.299468755140431,0.011073993314849324,1.2692946947068524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766834,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.362,NaN,12.924025000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766856,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.13625782272717202,-1.8821124861489396,1.447896482,1.340917462464692,0.003851437065847854,1.2826999361800135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289766990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2185339748986288,-1.8571315879637407,1.45569902,1.3200493536451114,-0.010396095597805664,1.2754506354743516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767056,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.155,NaN,2.002225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767057,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3010169933745168,-1.830022733397013,1.46251382,1.3212354338431216,0.0012895801172055073,1.2868493360996993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767068,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.818,NaN,0.31360000000000005,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767156,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.377991862676772,-1.8077502052402288,1.467075554,1.2768294756801528,-0.020046055763615955,1.2790796740473027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767156,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.399,NaN,0.277729,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767179,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.677,NaN,2.679769,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767279,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,NaN,0.010201000000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767285,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44968134948639515,-1.7830753601312153,1.465330092,1.2938613234111755,-0.010189420168408696,1.2680185007306406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767359,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.548,NaN,1.0060089999999997,NaN,-37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767360,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5283213002961249,-1.7593462584864232,1.4598473,1.3117216929386164,-0.0067457583945092344,1.2498609238748877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767471,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6155258197382107,-1.7352644908409096,1.453990044,1.3157000627985378,0.004591944281388214,1.2203222032931027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767553,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.325,NaN,17.799961000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767569,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428,NaN,3.912484,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767582,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6813274119082784,-1.7176406254553886,1.45699454,1.3527115046135285,0.005477001124935864,1.1963161042615074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767678,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87,NaN,0.088209,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7600982608076363,-1.6935616843316468,1.46726063,1.3171821534196044,0.01610873197678453,1.1583100884197046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767679,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25,NaN,0.3271839999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767764,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46,NaN,0.133956,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767764,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8288100249148356,-1.6708521867796753,1.47179902,1.3223953036030278,0.027791293828933836,1.143543883724404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767842,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.685,NaN,0.3192249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289767866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9006068468856874,-1.64672634715521,1.472182348,1.3059756111684626,0.03486394362496505,1.1261812245183638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768132,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9644553683475046,-1.624495410751409,1.4670926499999999,1.324971718905562,0.03904516000321038,1.1198868408533116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768133,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.651,NaN,1.3525690000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0279706462045453,-1.5988334478275301,1.462425614,1.3366289058275727,0.03356438219503423,1.114836286509009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0974531650385582,-1.5663377094322781,1.461057657,1.3487598189640857,0.026451627297127293,1.1198448674049928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768181,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73,NaN,0.9254439999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768183,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.552,NaN,1.056784,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768194,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,2.0996010000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768268,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1640044107148537,-1.5352838409045755,1.46649419,1.356085341027946,0.01610669381093236,1.1248840909881057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768295,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55,NaN,1.552516,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768375,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.998,NaN,0.7055999999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2373671440960798,-1.5050954186470022,1.471616985,1.310422656821932,0.0014189043959052744,1.1234451660884819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2954574676209847,-1.4797440252126783,1.47658041,1.3545150743081722,0.009233244902919113,1.1445200549641807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768543,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.189,NaN,0.131044,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768571,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.365661858468253,-1.456278639623739,1.480625145,1.3078480785337023,-0.013273422365160647,1.1500874629943745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768602,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.647,NaN,0.126025,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4246089005140115,-1.4342638945492108,1.477950862,1.3327675580209029,-0.0038070064676991896,1.1492970673298553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768703,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.725,NaN,0.16646399999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4823397348888105,-1.41587010304054,1.4735158,1.3432118887884734,-0.003063918051139357,1.1370945153172807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768788,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.109,NaN,0.236196,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768890,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.068,NaN,0.20702500000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5418153818968943,-1.3976045939029471,1.47057124,1.3546244349536558,0.013956633258412189,1.1105958626674095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289768973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6065763390682655,-1.3808518214932257,1.4740468,1.364024339800134,0.01760128396754789,1.1018598241793747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769037,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.787,NaN,9.314704,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769055,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.763,NaN,1.3782759999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.677098151750588,-1.3638184482454068,1.479127355,1.3242364861691325,0.014480723507326418,1.0840436082289964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769161,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.913,NaN,0.400689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.73389836878403,-1.352024134169569,1.481270145,1.3728665024782565,0.009664191274744363,1.0694281388619347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769261,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.169,NaN,5.239521000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769274,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.787124772238508,-1.3368768492435126,1.483998513,1.3209767335596285,0.009067754281085921,1.0607890068696397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769377,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8402414798162539,-1.3218570003587793,1.478870403,1.3453716894867302,0.02319485192161922,1.0719179169113273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769377,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.181,NaN,3.041536,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769489,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8886603870118133,-1.3083528575204575,1.474936483,1.3739309744285852,0.014889769961174663,1.0812086291465821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769545,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.249,NaN,1.8496000000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769551,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.529,NaN,1.923769,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769590,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9380871538538802,-1.289662715340076,1.4722254,1.3546471978618881,0.009081324538810312,1.1031654346129454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769594,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.389,NaN,0.835396,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9836504365063776,-1.2685757899714716,1.47573085,1.3887240171853459,0.012075028226882854,1.11215305410754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769681,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.514,NaN,0.191844,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769764,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.686,NaN,0.763876,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0288948846437767,-1.2463297406836578,1.48251348,1.367719459802646,0.009827963936212098,1.1200818114625672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769842,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.721,NaN,0.15840400000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0637514332634685,-1.228978042762432,1.485315138,1.40375714822924,-0.003682705800565566,1.1247992842953822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769921,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.607,NaN,1.100401,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289769980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0931215752014323,-1.2137361544849177,1.485230876,1.4054668091008578,-0.0123956800796934,1.138732828027397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289770067,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.875,NaN,1.3248010000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289770085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.124463630905148,-1.200577533379069,1.48241873,1.3562083821107793,0.0014404735469753778,1.1610062914545711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289770102,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054,NaN,0.20070400000000002,NaN,-37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
