timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288169153,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125657842153659,1.012216907446585,0.37913679999999994,1.4709453598308042,-0.04295644084892999,-0.8933195916500782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169182,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.218,NaN,0.12249999999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169219,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.977,NaN,0.17639999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125658735284139,1.0122160117245604,0.37913719999999995,1.4709435278173553,-0.04299590258279335,-0.8933836196995415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169304,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.954,NaN,2.082249,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256591821733224,1.0122157874701112,0.37913719999999995,1.470963361577029,-0.042985093676451355,-0.8934520777602311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169539,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.057,NaN,3.6366490000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125659405779886,1.0122157871461681,0.3791373,1.4709773297239674,-0.04298636762002249,-0.8934328197512502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169541,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.797,NaN,6.1504,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169545,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.805,NaN,3.1081689999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256598526690684,1.0122155628917189,0.37913759999999996,1.4710164628520028,-0.042980475849268826,-0.8934773206299322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169609,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.506,NaN,0.6528640000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169656,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.021,NaN,2.007889,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256601659774117,1.0122157413234492,0.37913759999999996,1.4710188882175768,-0.042963262068342604,-0.8934729190374266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169726,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.343,NaN,4.149369,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169763,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.614,NaN,0.44622400000000007,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660300530081,1.0122160094569592,0.3791374999999999,1.470982492296721,-0.04300387401920462,-0.8935194156300255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169819,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.049,NaN,0.233289,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660300530081,1.0122160094569592,0.37913740000000007,1.4709447341999633,-0.0429831026063055,-0.8935730666010939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256602114761876,1.012216277914412,0.37913719999999995,1.470893763047584,-0.042954353908446194,-0.8936192540799768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660301177967,1.0122164566700853,0.3791369,1.4708833567478878,-0.042921965303162,-0.893558021646184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170063,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594,NaN,9.684544,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170063,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.777,NaN,6.791236,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170126,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.336,NaN,1.127844,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660301177967,1.0122164566700853,0.37913679999999994,1.4708730398748757,-0.042939452561239544,-0.8935503962161375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170176,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.516,NaN,0.030275999999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170223,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.737,NaN,0.24601599999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660032720514,1.0122163676161917,0.3791366999999999,1.4708809999837318,-0.04291000020403526,-0.8935611344443548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170272,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.972,NaN,5.527201,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170365,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660032720514,1.0122163676161917,0.37913660000000005,1.470847578519115,-0.04292465884265985,-0.893582584027854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170464,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660032720514,1.0122163676161917,0.3791366999999999,1.4708952670170026,-0.042909146880012954,-0.8935905021559325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256601224222935,1.012216546371865,0.3791366999999999,1.4708926185362028,-0.04289533349225707,-0.8936010924923128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170583,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.41,NaN,3.319684,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170592,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.528,NaN,6.812099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170594,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.922,NaN,3.3124000000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170597,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.863,NaN,0.43560000000000004,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170639,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.228,NaN,1.623076,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660390231861,1.0122161882126322,0.3791373,1.4708647903728163,-0.04288754242787904,-0.8936195390347637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170701,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.884,NaN,3.411409,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170748,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.004,NaN,0.21622500000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256607480671503,1.012216232415636,0.3791374999999999,1.470770537032874,-0.0429128166161647,-0.8936434354436757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170807,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.27,NaN,0.10048900000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170872,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256607480671503,1.012216232415636,0.3791378000000001,1.4707823454518407,-0.04294146699907568,-0.893648596378303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170874,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.535,NaN,10.278436,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256608371210435,1.0122159639581834,0.37913810000000003,1.470762782553572,-0.04296956033775703,-0.8936808272230499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288170983,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.627,NaN,5.7504040000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660656097769,1.0122144884140214,0.37913930000000007,1.4707641695539757,-0.04297035305915116,-0.8937149428309938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171140,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83,NaN,0.6099610000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256597109896527,1.012210375413821,0.3791416999999999,1.4707968950846197,-0.042949453083960525,-0.8937251655382159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171212,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.349,NaN,0.17639999999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171268,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.924,NaN,0.039601000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256554975975526,1.012203762749682,0.37914420000000004,1.4707939199621525,-0.042933690193821934,-0.8936996470492788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171287,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.274,NaN,1.885129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171372,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.217,NaN,3.448449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171377,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125649944509732,1.0121984936685808,0.3791472,1.4707835011693342,-0.04292390501159355,-0.8936835347124452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171482,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.713,NaN,6.066369000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171483,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.034,NaN,2.274064,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256479307548917,1.0121976021578156,0.37914800000000004,1.47076609135879,-0.042937810703210864,-0.8937008412405012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125647483217823,1.0121973791991383,0.3791481000000001,1.4707496317654225,-0.042929383551203196,-0.8936452602005374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171643,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.716,NaN,0.45697600000000005,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171672,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.275,NaN,1.3688999999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256473938399862,1.012197424050028,0.3791481000000001,1.4707446571313505,-0.042886200270288014,-0.8936314477787834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171743,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.628,NaN,3.594816,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171785,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256473938399862,1.012197424050028,0.3791481000000001,1.4707494535426222,-0.04289406996523569,-0.8936237344904265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171785,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.535,NaN,0.40195600000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171847,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.037,NaN,0.32262399999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256473938399862,1.012197424050028,0.37914800000000004,1.4707386038974866,-0.0428906986699393,-0.8936354804173776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171901,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.646,NaN,10.929636,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288171980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125647752647105,1.012198139072721,0.3791477999999999,1.470743633876915,-0.04291065662620865,-0.8936424332979276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172040,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68,NaN,6.5024999999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172084,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256484254104526,1.012199479740271,0.3791473999999999,1.4707355135949567,-0.0429241315150852,-0.893646176188847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172146,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.682,NaN,0.543169,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172184,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256486496649014,1.0121999266294535,0.3791472,1.4707722756184562,-0.04289362927171819,-0.8936314230081184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172216,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.211,NaN,0.147456,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172262,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.792,NaN,0.065025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172278,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256486496649014,1.0121999266294535,0.3791472,1.4707453375178212,-0.04286261026241711,-0.8936109150222142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172314,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.281,NaN,4.528384000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172388,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.037,NaN,3.9204,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172388,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125648289562011,1.0121983171805087,0.37914749999999997,1.4707753564611632,-0.04287330655934636,-0.893623866068312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172488,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125647840405226,1.0121969761890157,0.3791477999999999,1.4707462351439338,-0.04285744236184442,-0.8936423030431655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172581,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.632,NaN,5.788836000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172581,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256477058525567,1.0121967080555057,0.3791477999999999,1.4707130112141906,-0.04284695865396422,-0.8936822227286596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172581,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.527,NaN,3.1364409999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172677,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.618,NaN,0.354025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256476616495528,1.0121970658907955,0.3791477000000001,1.4707352523385775,-0.04284465372601434,-0.8936767457615122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172728,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.119,NaN,1.5625,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172807,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.492,NaN,4.343056000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172808,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256480214285007,1.0121984517331781,0.3791473999999999,1.4707746664762051,-0.04282724403755513,-0.8937026120068357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172844,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.03,NaN,1.2633760000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172883,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.149,NaN,0.12110399999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172883,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256494101863703,1.012200104413298,0.37914709999999996,1.4707569141784285,-0.0428025783491154,-0.8937484044874502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288172983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125653124387708,1.0122017090030977,0.37914559999999997,1.4707821735762496,-0.04284190323208905,-0.8937849780970635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173093,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.134,NaN,12.089528999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125658626145778,1.012202416575101,0.3791431999999999,1.4707605810464528,-0.04283240456456211,-0.8938244402310542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173099,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.723,NaN,6.365529,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173173,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.683,NaN,0.5505639999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256601471887158,1.0122027721427895,0.3791422,1.4707366696821693,-0.042805467251916446,-0.8938158823314888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173220,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.397,NaN,0.030624999999999996,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173287,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660325944389,1.0122026824410097,0.3791418,1.4707715325280253,-0.0427866935754235,-0.8938224929846816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173298,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.968,NaN,0.148225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288173312,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.029,NaN,2.030625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
