timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290008600,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.898,NaN,1.846881,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008683,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.915,NaN,0.367236,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294892952254023,-2.222320769573976,0.21539189999999997,1.2412999942900238,-0.0164152818800035,-2.2681504970048945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008780,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.945,NaN,1.4018559999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008793,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294904042880387,-2.2223207890692582,0.2153925000000001,1.2413079638830042,-0.016350929260929962,-2.268171730458281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008877,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.213,NaN,2.5504089999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008897,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294915043804985,-2.222320826440108,0.21539299999999995,1.241300926281616,-0.016351414909326414,-2.268174763801585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008949,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427,NaN,2.292196,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294919797999308,-2.22231987903504,0.21539259999999993,1.2412738881053755,-0.016317168807807186,-2.2681633820980682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009199,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37,NaN,1.0670889999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294926211676555,-2.222318600931976,0.2153917999999999,1.2412803805587649,-0.016354392986799134,-2.2681555290878093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294921761970738,-2.222318595815198,0.21539130000000006,1.241269133524827,-0.01636060046823227,-2.2681421582487014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009259,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.708,NaN,0.769129,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009336,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.693,NaN,0.3192249999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009338,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294918375728553,-2.2223192706178643,0.21539189999999997,1.2412512080369102,-0.01632799969314006,-2.2681559590521276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129493103015117,-2.22232432954778,0.21539979999999992,1.241260176157786,-0.01631313960555352,-2.2681631770021653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009431,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.343,NaN,1.117249,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129501682289471,-2.2223429067269937,0.2154225999999999,1.2412827726791895,-0.016245759174103497,-2.268165016525379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12950960046171,-2.22236280133552,0.21544180000000002,1.2413435321644837,-0.016162854675194974,-2.268134428973415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009627,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.812,NaN,6.3504000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009628,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8,NaN,0.198916,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009699,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129510759458098,-2.222365396856156,0.21544359999999996,1.2413385639670387,-0.016182222146499035,-2.268145761894176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009713,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.935,NaN,6.5536,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009799,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.318,NaN,0.32489999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009811,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295121440047082,-2.2223666510613556,0.2154434999999999,1.2413253931780868,-0.01615778592186427,-2.2681306311341087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129512106329961,-2.2223667261387385,0.2154434999999999,1.24134462574223,-0.016134509680224625,-2.268164070263561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009923,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.464,NaN,0.42640900000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290009991,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.564,NaN,0.034969,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295126443910166,-2.2223669916689643,0.21544340000000006,1.2413492616275454,-0.01614339421416338,-2.2681797494991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010241,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295126354208387,-2.2223670095445316,0.2154429,1.2413336017917607,-0.016204801497539136,-2.268144479508236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010246,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129512669059006,-2.222366942511154,0.21544279999999993,1.2413133492398365,-0.016126103039646445,-2.268161939114364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010248,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.216,NaN,59.228415999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010282,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.854,NaN,0.6544810000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010282,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.622,NaN,0.029928999999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010315,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295115992410762,-2.222364838160756,0.2154404000000001,1.2413275423939403,-0.01612280816536621,-2.2680886968198575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010316,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.313,NaN,0.22372899999999998,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010392,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567,NaN,3.678724,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010423,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295065620394342,-2.2223548096905033,0.21542719999999993,1.2413173298164115,-0.0161365166682705,-2.2680578286252064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010502,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.888,NaN,0.40195600000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010517,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295058925155166,-2.222353914292422,0.21542740000000005,1.241288707890152,-0.01611612428990618,-2.268059836831596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129504883420609,-2.222352803739646,0.2154273,1.2412243709731783,-0.016101678540084624,-2.2680064777724036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010671,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.561,NaN,0.842724,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010691,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.739,NaN,0.617796,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010716,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129504838569719,-2.2223528931174825,0.2154278999999999,1.2412068133840513,-0.016044477553528353,-2.26801157194884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010767,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3,NaN,11.655396000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295049266517836,-2.2223538323946253,0.21542930000000005,1.2412217981340607,-0.0159904109947229,-2.268075982887602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010890,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.821,NaN,2.430481,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010911,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295047125136612,-2.2223547050462535,0.21543010000000007,1.2411896344226394,-0.01599376480137654,-2.2680809705389366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290010956,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.032,NaN,0.066564,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129504528625013,-2.2223550714953837,0.21543040000000002,1.2411713923961685,-0.015973076356184213,-2.268135008816123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295042090375462,-2.2223552624400114,0.21542989999999995,1.2411283257206758,-0.01594587285385325,-2.2681865065887568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011285,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295013092288584,-2.222353460438463,0.21542480000000008,1.2411302492736436,-0.01594702368760601,-2.2681842774785643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011285,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.929,NaN,11.115556,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011292,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.978,NaN,11.329956000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011296,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.632,NaN,20.295025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129494733417262,-2.2223485047244047,0.21541520000000003,1.2411564188979538,-0.015951874299271,-2.268110831621371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294884104404748,-2.222338808907545,0.21540500000000007,1.2411468567387423,-0.01593288881051035,-2.2681347721284997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011481,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.043,NaN,0.268324,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011508,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.414,NaN,5.4990250000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129485968783807,-2.222334087261888,0.21540099999999995,1.2411211503420114,-0.01593202688672566,-2.2681351787283734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011705,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.884,NaN,0.145924,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294871180135866,-2.2223264460384313,0.21539599999999992,1.241106806389401,-0.01591189939229574,-2.268099031267556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011706,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.787,NaN,0.192721,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011718,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294893836815225,-2.2223183636904555,0.2153931,1.241091891843422,-0.015898103485634668,-2.2681038552879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011737,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.492,NaN,0.168921,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129490339977305,-2.2223157891228458,0.2153932999999999,1.241143121694363,-0.015881929197845895,-2.2681117259900443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011870,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.754,NaN,4.511376,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011921,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129490864732716,-2.222314743402157,0.21539360000000007,1.2411070041982681,-0.015882714563159053,-2.2680914690846805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290011943,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.114,NaN,5.121168999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012016,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294910531064533,-2.2223143680152435,0.21539379999999997,1.2410756900332638,-0.015836134784452775,-2.2680484486265353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012144,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294910575915424,-2.2223143590774597,0.21539379999999997,1.241084097617306,-0.015832594438566303,-2.2680189498422916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012172,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.989,NaN,2.013561,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012230,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.151,NaN,0.190096,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294911552916713,-2.222314833265908,0.21539360000000007,1.2410989920916966,-0.01580439676612367,-2.267975588725501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012267,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.023,NaN,0.6241000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294916362922285,-2.222317442115169,0.2153931,1.2410959621968611,-0.015790760005239494,-2.2679957831406057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012363,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.339,NaN,1.4762250000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012425,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129499227950706,-2.222329960796311,0.21540080000000006,1.2411364379478143,-0.015806686531451453,-2.2679939961481974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012463,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.717,NaN,0.49702499999999994,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295240118479675,-2.2223563787533207,0.2154259999999999,1.2411219433978151,-0.01579495887491003,-2.2679933716714524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012748,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1,NaN,2.2710489999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129551224072273,-2.2223757279850718,0.2154411999999999,1.2411237771735468,-0.015785176514149426,-2.267945302250485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012753,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.571,NaN,0.28944400000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129575957612689,-2.222393996734439,0.21544870000000005,1.2411209016291578,-0.015771270288550587,-2.267979281395956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012781,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.654,NaN,1.6563689999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295907907200844,-2.2224070232084454,0.21545140000000007,1.2411140680007187,-0.015806893448023832,-2.2679844867990173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012832,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.212,NaN,1.577536,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012924,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129593141454371,-2.2224081357048786,0.21544610000000008,1.2411981798648144,-0.01578977088283184,-2.2679857013270217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290012943,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.052,NaN,4.946176000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013019,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.141,NaN,4.981824000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295936034185363,-2.2224072151131615,0.21543709999999994,1.2411832373632379,-0.015763421156756708,-2.267929024513778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295893520535203,-2.2224045390861624,0.21542679999999992,1.2411989381448971,-0.015747083139445214,-2.267923290156382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013178,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.283,NaN,0.6193690000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129580696207633,-2.2223983773528846,0.21541539999999992,1.2412218103254868,-0.015773260121567465,-2.267882872517961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013281,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.909,NaN,0.41216400000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295759182187184,-2.222393406354803,0.21541159999999993,1.2412201397071863,-0.015737585760795945,-2.2678501423231916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013355,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.486,NaN,0.1936,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013431,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295692982041166,-2.2223880928054545,0.21540920000000008,1.2411747028723639,-0.015755463523682893,-2.2678435091179283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290013464,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482,NaN,8.196769,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
